0.1656067669391632,0.9602847099304199,0.27335360646247864,0.9123477935791016,0.3777398467063904,0.7977519631385803,0.46584975719451904,0.7269525527954102,0.5433815717697144,0.7172757387161255,0.29276636242866516,0.5803842544555664,0.2986440360546112,0.4307374656200409,0.2986868917942047,0.32472342252731323,0.29992279410362244,0.21933406591415405,0.21723118424415588,0.5571409463882446,0.18570023775100708,0.6580389738082886,0.20927223563194275,0.7788504362106323,0.23578353226184845,0.7849717736244202,0.14322686195373535,0.5833467841148376,0.11789324879646301,0.7218458652496338,0.16133707761764526,0.8134028911590576,0.19812408089637756,0.8007683157920837,0.07864315807819366,0.6297042369842529,0.062320172786712646,0.747239351272583,0.09716267883777618,0.8217745423316956,0.1249331682920456,0.8209311962127686
0.17501132190227509,0.9635030031204224,0.28194016218185425,0.9135841131210327,0.38547182083129883,0.801824688911438,0.46999818086624146,0.7326161861419678,0.5445331931114197,0.72162264585495,0.30209141969680786,0.5868850350379944,0.30955833196640015,0.4325733184814453,0.3104678690433502,0.32928532361984253,0.31095635890960693,0.22464191913604736,0.22574904561042786,0.5690524578094482,0.19792774319648743,0.6638379096984863,0.21704185009002686,0.783284068107605,0.23784032464027405,0.7870219945907593,0.15252628922462463,0.5961787700653076,0.13242900371551514,0.7240686416625977,0.17346294224262238,0.8168035745620728,0.20696479082107544,0.801527738571167,0.08876487612724304,0.6388134956359863,0.07924091815948486,0.746100902557373,0.1114172637462616,0.8195242285728455,0.13662108778953552,0.8156710863113403
0.18234489858150482,0.9392693638801575,0.29210078716278076,0.8972201347351074,0.3961922824382782,0.7877646684646606,0.4830261468887329,0.7216387987136841,0.5582575798034668,0.7095487117767334,0.3228399157524109,0.5822189450263977,0.33039185404777527,0.4193894863128662,0.33278733491897583,0.3125402331352234,0.3359503448009491,0.20138511061668396,0.25325706601142883,0.5623257756233215,0.21400891244411469,0.6414150595664978,0.2306704968214035,0.7668808698654175,0.25592711567878723,0.7747830152511597,0.18043547868728638,0.5819143652915955,0.14573797583580017,0.6906301379203796,0.18111521005630493,0.794796347618103,0.21602028608322144,0.7836312651634216,0.11549092829227448,0.616669774055481,0.08765597641468048,0.7065595388412476,0.11468303203582764,0.7835699319839478,0.14026108384132385,0.7837263941764832
0.1963663101196289,0.9454881548881531,0.30359700322151184,0.8990403413772583,0.4067394435405731,0.7874995470046997,0.48976486921310425,0.7197874784469604,0.5610038638114929,0.7107153534889221,0.3307741582393646,0.5828789472579956,0.3406729996204376,0.42008352279663086,0.34457680583000183,0.31473422050476074,0.34594041109085083,0.21012738347053528,0.25641605257987976,0.5614582300186157,0.22766739130020142,0.6476137042045593,0.24368566274642944,0.76437908411026,0.2626616358757019,0.7742051482200623,0.18381020426750183,0.5826063752174377,0.16252703964710236,0.7047935724258423,0.19826838374137878,0.7986722588539124,0.23016124963760376,0.7898098826408386,0.1204099953174591,0.6179766058921814,0.10774664580821991,0.7178770303726196,0.1338418424129486,0.790647029876709,0.1562444418668747,0.791318953037262
0.1981060653924942,0.9363042712211609,0.30668187141418457,0.8916729688644409,0.41141825914382935,0.7794873714447021,0.4927791357040405,0.7137583494186401,0.5622053742408752,0.7038323283195496,0.3385530412197113,0.579582154750824,0.3487934470176697,0.4131770730018616,0.35356616973876953,0.3113398253917694,0.3573698401451111,0.20837074518203735,0.2696136236190796,0.5629885196685791,0.23418724536895752,0.6239528059959412,0.24681001901626587,0.7482919692993164,0.2667239010334015,0.7705435156822205,0.1991347074508667,0.5816499590873718,0.1687847375869751,0.6723034381866455,0.20054468512535095,0.7803393602371216,0.23330704867839813,0.785141110420227,0.13478431105613708,0.6130408048629761,0.11461670696735382,0.6868358850479126,0.14015407860279083,0.7690954208374023,0.16505694389343262,0.7822262048721313
0.20611095428466797,0.9173094034194946,0.30994176864624023,0.8746178150177002,0.41378557682037354,0.7629022598266602,0.49584630131721497,0.6994509696960449,0.5623911023139954,0.6921202540397644,0.3407074213027954,0.5676128268241882,0.34893253445625305,0.4088541567325592,0.35232406854629517,0.30687659978866577,0.3567389249801636,0.20478492975234985,0.2741493284702301,0.546392560005188,0.23875267803668976,0.624528169631958,0.2524234652519226,0.7419024109840393,0.27526339888572693,0.757552981376648,0.2052539587020874,0.5647810697555542,0.17342349886894226,0.6665607690811157,0.20399531722068787,0.7658581137657166,0.23835837841033936,0.7664772868156433,0.14257130026817322,0.5965451598167419,0.11840994656085968,0.6781560778617859,0.14154106378555298,0.7569212317466736,0.1672525852918625,0.7673241496086121
0.22389274835586548,0.8654642701148987,0.31949466466903687,0.820292592048645,0.41564294695854187,0.713886022567749,0.4915403723716736,0.6585829854011536,0.5503689050674438,0.6489150524139404,0.34697043895721436,0.532490074634552,0.35864946246147156,0.38377952575683594,0.36078310012817383,0.290019690990448,0.3623993992805481,0.19566237926483154,0.2806538939476013,0.520684540271759,0.26792752742767334,0.5716040134429932,0.2748072147369385,0.684331476688385,0.2834934592247009,0.7063458561897278,0.2134518176317215,0.5431147813796997,0.20237405598163605,0.6064343452453613,0.22567930817604065,0.7087182402610779,0.24787960946559906,0.7186750173568726,0.15377692878246307,0.5778130888938904,0.14965061843395233,0.622377872467041,0.17145822942256927,0.7030233144760132,0.1868661344051361,0.7236975431442261
0.23269520699977875,0.8322280645370483,0.3262452483177185,0.7922438383102417,0.41628167033195496,0.69449782371521,0.4858649671077728,0.645098865032196,0.5382619500160217,0.638023853302002,0.35853955149650574,0.5259202718734741,0.37068498134613037,0.38365957140922546,0.37340790033340454,0.29575470089912415,0.37485501170158386,0.20766818523406982,0.2970210909843445,0.5123823285102844,0.2855702042579651,0.5532436966896057,0.29017117619514465,0.6647230386734009,0.29974445700645447,0.6850405931472778,0.23349589109420776,0.5292943120002747,0.22498521208763123,0.5911996960639954,0.24389518797397614,0.6917463541030884,0.2653157114982605,0.696925163269043,0.17738348245620728,0.5595899224281311,0.17419669032096863,0.6014623045921326,0.19289758801460266,0.6798717379570007,0.20711266994476318,0.6987809538841248
0.23951022326946259,0.8239113688468933,0.3289376199245453,0.7909144759178162,0.41615620255470276,0.695012629032135,0.48386090993881226,0.6441300511360168,0.5316511392593384,0.6397235989570618,0.36380887031555176,0.5313740968704224,0.3791528344154358,0.3955175280570984,0.3829820156097412,0.3133966624736786,0.3852285146713257,0.23417839407920837,0.305726557970047,0.5186842679977417,0.29825398325920105,0.5559244751930237,0.30280524492263794,0.6611815690994263,0.3107500374317169,0.6862184405326843,0.24665144085884094,0.5357685089111328,0.242092102766037,0.5896652936935425,0.2593816816806793,0.682629406452179,0.2755410969257355,0.6975192427635193,0.191841259598732,0.5658251643180847,0.19551505148410797,0.6074299216270447,0.21373549103736877,0.6799530386924744,0.22613221406936646,0.7005727291107178
0.24580863118171692,0.8159119486808777,0.3340815305709839,0.7835268974304199,0.419601708650589,0.6923049688339233,0.48508116602897644,0.6433840990066528,0.531286358833313,0.6410588026046753,0.3708290159702301,0.5348079800605774,0.38532450795173645,0.4022331237792969,0.38803213834762573,0.31847861409187317,0.3896116018295288,0.23661842942237854,0.3149700164794922,0.5227938890457153,0.3010593354701996,0.5571995377540588,0.3080265522003174,0.6575098633766174,0.3198801577091217,0.6768014430999756,0.25728240609169006,0.5367816686630249,0.2467631995677948,0.5886149406433105,0.26529327034950256,0.6804660558700562,0.2846547067165375,0.6926696300506592,0.2044050395488739,0.5616359114646912,0.2032531499862671,0.5988947153091431,0.2211989015340805,0.6692548990249634,0.23369145393371582,0.6913968920707703
0.2528761029243469,0.8075218200683594,0.33938226103782654,0.7799594402313232,0.4244842231273651,0.6964655518531799,0.4869536757469177,0.648607075214386,0.528812825679779,0.6475206613540649,0.37683284282684326,0.5400511622428894,0.3911333680152893,0.41358497738838196,0.39576783776283264,0.3359268307685852,0.3991703689098358,0.26472488045692444,0.32133039832115173,0.5249865651130676,0.31421980261802673,0.5603371262550354,0.3165837824344635,0.6558464765548706,0.3238297998905182,0.6791772246360779,0.26555633544921875,0.540293276309967,0.2617475390434265,0.5974929928779602,0.2750946879386902,0.6803136467933655,0.28831911087036133,0.6969364285469055,0.2121959775686264,0.5658513903617859,0.21442146599292755,0.6113163828849792,0.23041987419128418,0.6790181994438171,0.24282005429267883,0.7003855109214783
0.24516481161117554,0.8019242882728577,0.33006489276885986,0.7756169438362122,0.4146731197834015,0.6904520392417908,0.4810386300086975,0.6441285014152527,0.5242396593093872,0.6474698185920715,0.37012624740600586,0.5398643016815186,0.3864773213863373,0.4139784574508667,0.3907568156719208,0.33455780148506165,0.39368027448654175,0.25848329067230225,0.3168078064918518,0.525224506855011,0.30928513407707214,0.5559725761413574,0.31319329142570496,0.6578102111816406,0.32296931743621826,0.6748620271682739,0.26127901673316956,0.537928581237793,0.25481197237968445,0.5825092196464539,0.2703303396701813,0.6719144582748413,0.28606727719306946,0.6851099133491516,0.2082945555448532,0.5615707635879517,0.20750129222869873,0.5957922339439392,0.22480648756027222,0.6660170555114746,0.23708415031433105,0.6875573396682739
0.2437039315700531,0.7904075980186462,0.32679036259651184,0.7648807168006897,0.41165807843208313,0.6792957186698914,0.47850891947746277,0.6354199051856995,0.5225405693054199,0.6460935473442078,0.360625296831131,0.5295786261558533,0.376432865858078,0.40438312292099,0.3830747604370117,0.3281687796115875,0.3877207040786743,0.25445500016212463,0.3053908050060272,0.5213531255722046,0.29922404885292053,0.542877733707428,0.3058169484138489,0.6447373032569885,0.31435394287109375,0.6678725481033325,0.24990332126617432,0.5417339205741882,0.24766188859939575,0.5773667693138123,0.2652852535247803,0.6669334173202515,0.2790747284889221,0.6846405267715454,0.19768083095550537,0.5715603828430176,0.2042934000492096,0.6013702750205994,0.22144347429275513,0.6692442893981934,0.23191684484481812,0.6884390115737915
0.23953422904014587,0.8045323491096497,0.32251521944999695,0.7787742018699646,0.40633922815322876,0.6901194453239441,0.4726048707962036,0.6435890197753906,0.5184143781661987,0.652105987071991,0.3596828579902649,0.5417796969413757,0.37278124690055847,0.4180864095687866,0.37779396772384644,0.3383450210094452,0.3809562921524048,0.26216354966163635,0.30569204688072205,0.5289732813835144,0.2928808629512787,0.5597401261329651,0.29825472831726074,0.660746693611145,0.3101707398891449,0.6836106777191162,0.2499733865261078,0.5426506400108337,0.23913103342056274,0.5922837853431702,0.2562095522880554,0.6826064586639404,0.2752085030078888,0.702433705329895,0.19730286300182343,0.5653606653213501,0.1958536058664322,0.601187527179718,0.20996762812137604,0.6713120937347412,0.22296519577503204,0.6948739290237427
0.23529553413391113,0.8042367696762085,0.32025596499443054,0.7740395069122314,0.4045611619949341,0.683193564414978,0.46959805488586426,0.6378641724586487,0.5134618282318115,0.6497776508331299,0.3550313115119934,0.537209153175354,0.3691447675228119,0.4152671694755554,0.3732742369174957,0.3364577889442444,0.3756711483001709,0.2609149217605591,0.2991950213909149,0.5215948820114136,0.29067739844322205,0.5597084760665894,0.2958891987800598,0.658653974533081,0.3044070601463318,0.6732121706008911,0.24159982800483704,0.5359035730361938,0.23587539792060852,0.5928778052330017,0.2534612715244293,0.6775275468826294,0.26871615648269653,0.6833456158638,0.1887820065021515,0.5619800090789795,0.19100137054920197,0.6080381870269775,0.20899897813796997,0.6729457974433899,0.21826845407485962,0.6872957348823547
0.23553743958473206,0.8040167689323425,0.3181569278240204,0.7787457704544067,0.4044843018054962,0.6893244981765747,0.4710109829902649,0.643572211265564,0.5175279974937439,0.653180718421936,0.3551030158996582,0.5404883623123169,0.36952149868011475,0.4123622179031372,0.3746444880962372,0.33358320593833923,0.3797251880168915,0.25758907198905945,0.30017924308776855,0.5315293669700623,0.2924883961677551,0.547840416431427,0.2962456941604614,0.6527504920959473,0.3063001334667206,0.6775270104408264,0.2438707798719406,0.5472161769866943,0.2365519106388092,0.5799109935760498,0.2526395320892334,0.6740081310272217,0.27032798528671265,0.6929207444190979,0.1900734007358551,0.5721825361251831,0.192864328622818,0.5951554179191589,0.2079673409461975,0.6640212535858154,0.21830108761787415,0.6849035024642944
0.23916637897491455,0.7953329682350159,0.3234390914440155,0.771201491355896,0.4100133776664734,0.6863659024238586,0.4753084182739258,0.6451645493507385,0.5206243991851807,0.6530674695968628,0.3568820059299469,0.5312862992286682,0.3719923794269562,0.4030616879463196,0.37757763266563416,0.3256858289241791,0.3824041187763214,0.2522276043891907,0.3013278543949127,0.5227457880973816,0.2918923795223236,0.5435152053833008,0.2962084412574768,0.6451287269592285,0.3053094148635864,0.6775221824645996,0.24525241553783417,0.5401381254196167,0.23803375661373138,0.5796253085136414,0.25472360849380493,0.6706743836402893,0.2722908854484558,0.6949214935302734,0.19250532984733582,0.5668455362319946,0.1949605941772461,0.5958132743835449,0.21187329292297363,0.6650088429450989,0.22513216733932495,0.6901345252990723
0.22409674525260925,0.8183534741401672,0.31592077016830444,0.7916554808616638,0.40606415271759033,0.698511004447937,0.47620201110839844,0.6512455940246582,0.5261649489402771,0.6590741872787476,0.35034918785095215,0.5317452549934387,0.3723904490470886,0.39962658286094666,0.38230305910110474,0.31451642513275146,0.38830962777137756,0.23266860842704773,0.2884477972984314,0.5170120000839233,0.29175662994384766,0.5437167286872864,0.29517078399658203,0.6530641913414001,0.29649561643600464,0.6734912395477295,0.22771170735359192,0.5328436493873596,0.23059281706809998,0.5844173431396484,0.2483428716659546,0.6791961789131165,0.25985580682754517,0.6864883303642273,0.1730068176984787,0.5613289475440979,0.18221506476402283,0.6049203872680664,0.20073513686656952,0.674700915813446,0.20698711276054382,0.6865593194961548
0.19442638754844666,0.8669676780700684,0.291353315114975,0.8359299898147583,0.38673537969589233,0.7387369871139526,0.4584580361843109,0.6870279312133789,0.5156731009483337,0.6874872446060181,0.3330034017562866,0.5588350296020508,0.35463035106658936,0.4100115895271301,0.36259889602661133,0.3188331425189972,0.36828839778900146,0.22996985912322998,0.27088940143585205,0.5454956889152527,0.25716039538383484,0.5629894137382507,0.2590734660625458,0.6785615086555481,0.2692303955554962,0.7008945941925049,0.20712092518806458,0.5591045022010803,0.1908869743347168,0.6011362671852112,0.20703384280204773,0.7086457014083862,0.2285516858100891,0.7241593599319458,0.14692898094654083,0.5820427536964417,0.13758577406406403,0.6117622256278992,0.1501065343618393,0.6940705180168152,0.1628577709197998,0.7164672017097473
0.1838732659816742,0.8842393159866333,0.2817966938018799,0.8457976579666138,0.378212034702301,0.7439822554588318,0.4538419842720032,0.6923179626464844,0.5091983675956726,0.6963320374488831,0.3256244659423828,0.5768329501152039,0.3454841673374176,0.4261903166770935,0.3538925349712372,0.33942219614982605,0.3615439236164093,0.2525290250778198,0.2678196430206299,0.5673771500587463,0.251176118850708,0.5812376141548157,0.25168585777282715,0.6937520503997803,0.26195406913757324,0.7188308238983154,0.20740219950675964,0.5798195004463196,0.1930152028799057,0.6098945736885071,0.20455408096313477,0.7158645391464233,0.22221511602401733,0.7337061762809753,0.15032826364040375,0.6009832620620728,0.14673902094364166,0.6195317506790161,0.15633854269981384,0.6984582543373108,0.16593623161315918,0.7229593396186829
0.20228366553783417,0.8206329345703125,0.29071521759033203,0.7918291091918945,0.3814970850944519,0.7073470950126648,0.45129522681236267,0.6625074148178101,0.5010297894477844,0.6710547804832458,0.334869384765625,0.5457724332809448,0.3519890308380127,0.4087122082710266,0.3583677411079407,0.3303214907646179,0.36371028423309326,0.25192397832870483,0.2807110548019409,0.5318759083747864,0.27755898237228394,0.5443570613861084,0.27583688497543335,0.6544280052185059,0.27944615483283997,0.6767450571060181,0.22358086705207825,0.5422202348709106,0.22015994787216187,0.5701479911804199,0.2291780561208725,0.6716947555541992,0.24104008078575134,0.6870570182800293,0.16780103743076324,0.5623831152915955,0.17105016112327576,0.5790320038795471,0.18250302970409393,0.6549077033996582,0.18953168392181396,0.6783217787742615
0.21198469400405884,0.7677640914916992,0.2923169732093811,0.7476376891136169,0.3762446641921997,0.6786355972290039,0.4397543668746948,0.6446051001548767,0.48045802116394043,0.6538757085800171,0.33234238624572754,0.5330098271369934,0.35007408261299133,0.4109551012516022,0.3579822778701782,0.33804959058761597,0.3625936210155487,0.2676212191581726,0.28202855587005615,0.5220462083816528,0.28175628185272217,0.5309891700744629,0.2816069424152374,0.6292093992233276,0.28374922275543213,0.649167537689209,0.22957459092140198,0.5334761142730713,0.2308005690574646,0.5554736852645874,0.24059784412384033,0.6474946737289429,0.24884028732776642,0.6652506589889526,0.1795937567949295,0.5529671907424927,0.18813654780387878,0.5703907012939453,0.1992737352848053,0.6373786330223083,0.2031245231628418,0.6579436659812927
0.21521753072738647,0.7278631925582886,0.2873707115650177,0.715585470199585,0.3656301200389862,0.6518141031265259,0.4232023358345032,0.6209729909896851,0.46210092306137085,0.6332540512084961,0.325810968875885,0.5194818377494812,0.3412426710128784,0.4118461310863495,0.3495377004146576,0.34721839427948,0.355273574590683,0.28552281856536865,0.2785908877849579,0.5129836797714233,0.27986401319503784,0.512251079082489,0.2794418931007385,0.6033941507339478,0.2809217870235443,0.6239355206489563,0.23131543397903442,0.5248706340789795,0.23286348581314087,0.5362948775291443,0.2420324683189392,0.6210639476776123,0.24890506267547607,0.6390186548233032,0.18570883572101593,0.5420839190483093,0.19498419761657715,0.5490660071372986,0.20538097620010376,0.6101921796798706,0.20891278982162476,0.628275990486145
0.22140279412269592,0.7085137367248535,0.288646399974823,0.6965152025222778,0.36050665378570557,0.6409672498703003,0.41507667303085327,0.6155706644058228,0.45312434434890747,0.6248337030410767,0.3264360725879669,0.5195731520652771,0.3424537777900696,0.4212116301059723,0.3505806624889374,0.36099112033843994,0.35639554262161255,0.3018723130226135,0.28589263558387756,0.5108043551445007,0.28181198239326477,0.5100572109222412,0.2849738895893097,0.5923322439193726,0.29124847054481506,0.611828625202179,0.24320650100708008,0.5185918211936951,0.23797613382339478,0.529644250869751,0.24809184670448303,0.6053234338760376,0.2572411596775055,0.6229594945907593,0.2013973593711853,0.5318086743354797,0.20286299288272858,0.5423950552940369,0.21317270398139954,0.6000147461891174,0.2186281681060791,0.6203945279121399
0.229781836271286,0.7061555981636047,0.2965392470359802,0.6946120262145996,0.3661775588989258,0.6423843502998352,0.41863083839416504,0.6160057783126831,0.45767420530319214,0.6271377205848694,0.33198708295822144,0.5160433650016785,0.3488798141479492,0.4223175644874573,0.35870200395584106,0.3623468279838562,0.3665456473827362,0.3059132397174835,0.29189547896385193,0.5073457956314087,0.2868487238883972,0.507989764213562,0.28786420822143555,0.5894437432289124,0.29468363523483276,0.6056492924690247,0.24957841634750366,0.5162380337715149,0.24358969926834106,0.5263828635215759,0.25226306915283203,0.6011778712272644,0.26208072900772095,0.6145787239074707,0.20811349153518677,0.5310553312301636,0.2073797881603241,0.5363598465919495,0.2151380181312561,0.5891843438148499,0.21806180477142334,0.6042609810829163
0.22630347311496735,0.7092706561088562,0.29899418354034424,0.7018150687217712,0.3760860860347748,0.6444621086120605,0.4318487346172333,0.6143734455108643,0.47393038868904114,0.6203089952468872,0.3425785303115845,0.5059985518455505,0.36175504326820374,0.4013606607913971,0.37127286195755005,0.33403706550598145,0.37808969616889954,0.26908454298973083,0.2968306243419647,0.49462324380874634,0.2894991636276245,0.4988792836666107,0.28829440474510193,0.5878071188926697,0.29476308822631836,0.6012915968894958,0.2500316798686981,0.4994908273220062,0.24033507704734802,0.5158267617225647,0.24908003211021423,0.5976871848106384,0.2595584988594055,0.607282280921936,0.20459803938865662,0.5101346969604492,0.20201149582862854,0.5206568837165833,0.2119099497795105,0.5838295221328735,0.21669672429561615,0.6027711629867554
0.19693177938461304,0.8183152079582214,0.29134833812713623,0.8055040240287781,0.39281609654426575,0.7242245674133301,0.4677501916885376,0.6740056872367859,0.522607147693634,0.6842550039291382,0.35528814792633057,0.5457736849784851,0.384126752614975,0.41032296419143677,0.39663735032081604,0.32297879457473755,0.406649112701416,0.23781666159629822,0.29435214400291443,0.5317897796630859,0.28848519921302795,0.5253657698631287,0.28209835290908813,0.6507213711738586,0.29135197401046753,0.6620376706123352,0.2333247810602188,0.5360819101333618,0.22247372567653656,0.5505438446998596,0.23105952143669128,0.6657468676567078,0.24595513939857483,0.6730534434318542,0.1735139638185501,0.5503501892089844,0.17181643843650818,0.5554611682891846,0.1813361495733261,0.6363722681999207,0.1850639432668686,0.6564958095550537
