0.7715198397636414,0.4819687604904175,0.7266697883605957,0.3379466235637665,0.6542030572891235,0.2406267672777176,0.5734858512878418,0.1918899118900299,0.5203458666801453,0.20568974316120148,0.5677286386489868,0.2609036862850189,0.4244283139705658,0.26509106159210205,0.3487056493759155,0.26752907037734985,0.2900536060333252,0.2715914845466614,0.5503818392753601,0.346696138381958,0.3968433141708374,0.3419782817363739,0.3046797811985016,0.3295310139656067,0.23796990513801575,0.32280126214027405,0.5504862070083618,0.43390727043151855,0.4782462418079376,0.4494463801383972,0.5208544731140137,0.4471065104007721,0.5600880980491638,0.4426509141921997,0.5685964822769165,0.5131561160087585,0.5083956122398376,0.49832940101623535,0.5444480180740356,0.4910562336444855,0.5830180048942566,0.48621129989624023
0.7798652648925781,0.48409050703048706,0.7353742718696594,0.341012179851532,0.6580735445022583,0.24686482548713684,0.5774081349372864,0.19398590922355652,0.52435302734375,0.20516610145568848,0.5764879584312439,0.25607481598854065,0.43508636951446533,0.26002269983291626,0.3546578884124756,0.2618457078933716,0.2919691503047943,0.2676945626735687,0.5602928996086121,0.34095028042793274,0.40429580211639404,0.34167230129241943,0.30786067247390747,0.33158573508262634,0.23877990245819092,0.3244909942150116,0.5599319338798523,0.4275449216365814,0.4824965000152588,0.4543701410293579,0.5247997045516968,0.4504656195640564,0.5654690861701965,0.4408646523952484,0.5752568244934082,0.5057195425033569,0.5155081152915955,0.5024325251579285,0.5533432960510254,0.497722864151001,0.5912954211235046,0.48919442296028137
0.7717917561531067,0.48092207312583923,0.7286580801010132,0.3358812928199768,0.6502519845962524,0.23899397253990173,0.5653315782546997,0.1856706738471985,0.5126789212226868,0.20995505154132843,0.5646920204162598,0.26352769136428833,0.4218863248825073,0.265400230884552,0.3469724655151367,0.26573362946510315,0.28686749935150146,0.26911500096321106,0.5477477312088013,0.3521677553653717,0.3966301679611206,0.3446313440799713,0.30499354004859924,0.3298741281032562,0.23811715841293335,0.3238600790500641,0.5487492084503174,0.43946412205696106,0.47617146372795105,0.44484198093414307,0.5153053998947144,0.43541380763053894,0.5549293756484985,0.43097859621047974,0.5665287971496582,0.5157243013381958,0.5107006430625916,0.4898672103881836,0.5444120168685913,0.4798777997493744,0.5816451907157898,0.475580096244812
0.7698156833648682,0.48031896352767944,0.7266966700553894,0.3351626396179199,0.6474753022193909,0.23567309975624084,0.564210057258606,0.191034734249115,0.5184222459793091,0.21785058081150055,0.565415620803833,0.2651432752609253,0.42445093393325806,0.26626691222190857,0.3497137427330017,0.2655658423900604,0.2897653579711914,0.2684282064437866,0.5478405952453613,0.3534541130065918,0.3985147178173065,0.3463643491268158,0.30940210819244385,0.33113735914230347,0.2435576617717743,0.32606226205825806,0.5473490953445435,0.4392971992492676,0.4766654670238495,0.4416809678077698,0.518939197063446,0.4325305223464966,0.559156060218811,0.4295809864997864,0.5627934336662292,0.5135396718978882,0.5057651400566101,0.4843764901161194,0.5403501391410828,0.4758974015712738,0.5775189399719238,0.4747001826763153
0.77231764793396,0.48215386271476746,0.7310678958892822,0.343056857585907,0.6551902890205383,0.24660466611385345,0.5735716819763184,0.19609162211418152,0.5236058235168457,0.21326379477977753,0.5784852504730225,0.2558390498161316,0.4334261417388916,0.2564234435558319,0.35476911067962646,0.25894618034362793,0.2913946509361267,0.2676088809967041,0.5560941696166992,0.33700522780418396,0.40244024991989136,0.3342381715774536,0.3093893527984619,0.32801714539527893,0.24084755778312683,0.3289951682090759,0.5502133369445801,0.42341047525405884,0.4841286838054657,0.44401711225509644,0.5237696766853333,0.44177255034446716,0.5630332231521606,0.4397675395011902,0.5572877526283264,0.5030035972595215,0.5049368143081665,0.4849851727485657,0.5393290519714355,0.47988635301589966,0.5753429532051086,0.4771585464477539
0.7754368782043457,0.48783808946609497,0.7317402362823486,0.3438589572906494,0.6561511158943176,0.24967679381370544,0.5732662677764893,0.19646069407463074,0.5212637782096863,0.21616701781749725,0.5725932121276855,0.26715216040611267,0.4303204417228699,0.27011850476264954,0.3529658615589142,0.271676242351532,0.2927585244178772,0.2746778428554535,0.5548095703125,0.3539794087409973,0.4025799036026001,0.34818166494369507,0.30948352813720703,0.3342823386192322,0.24350032210350037,0.32630273699760437,0.5535718202590942,0.441190242767334,0.4831392467021942,0.4497961401939392,0.5222962498664856,0.4421370029449463,0.5616732835769653,0.4383060038089752,0.5685228705406189,0.5179582238197327,0.5132522583007812,0.49571919441223145,0.5466196537017822,0.48727837204933167,0.5830156207084656,0.48431268334388733
0.7730907797813416,0.48171547055244446,0.7314991354942322,0.33884763717651367,0.6568167805671692,0.24309389293193817,0.5739119648933411,0.19515660405158997,0.5247320532798767,0.22152523696422577,0.572013258934021,0.26372379064559937,0.42991381883621216,0.2651838958263397,0.3511204719543457,0.26588404178619385,0.28832903504371643,0.27225029468536377,0.5531635880470276,0.3499956727027893,0.4043238162994385,0.34353309869766235,0.3116205036640167,0.33246326446533203,0.24451452493667603,0.32964327931404114,0.5511937141418457,0.4377914369106293,0.4847986698150635,0.4481571912765503,0.5241899490356445,0.44004032015800476,0.563788890838623,0.43476197123527527,0.5638611316680908,0.513495922088623,0.5100488662719727,0.4911656975746155,0.544133722782135,0.4831300973892212,0.5808735489845276,0.4803454577922821
0.7744234204292297,0.4808471202850342,0.7295342087745667,0.3396110534667969,0.6555755734443665,0.23956288397312164,0.5731725096702576,0.1945997029542923,0.5286091566085815,0.2262289822101593,0.5839861035346985,0.25268298387527466,0.44106411933898926,0.25516554713249207,0.36223912239074707,0.2579740583896637,0.2993014454841614,0.266460657119751,0.5639744400978088,0.3345506489276886,0.4107087254524231,0.3327862620353699,0.3166694939136505,0.3272654712200165,0.2490844428539276,0.3284897208213806,0.5590968728065491,0.4240058362483978,0.48171114921569824,0.43305984139442444,0.5205007791519165,0.4342285394668579,0.5586515069007874,0.43506336212158203,0.5682858228683472,0.5050562620162964,0.5021740198135376,0.4788561165332794,0.5373036861419678,0.47317320108413696,0.5749672651290894,0.47289931774139404
0.7706087827682495,0.47838637232780457,0.7293090224266052,0.34007683396339417,0.6534572839736938,0.24099978804588318,0.5705739855766296,0.1932612657546997,0.5191754102706909,0.21339236199855804,0.5741793513298035,0.2616632580757141,0.43204963207244873,0.2632555365562439,0.3539958596229553,0.26459598541259766,0.2927587926387787,0.26947492361068726,0.5564553141593933,0.34935444593429565,0.40265199542045593,0.3445739448070526,0.30876389145851135,0.3330076336860657,0.24086758494377136,0.3283127248287201,0.5539459586143494,0.4368152618408203,0.4847111701965332,0.4457537531852722,0.5240325927734375,0.43978291749954224,0.5630542635917664,0.4357289969921112,0.5660384297370911,0.5143465995788574,0.5106891989707947,0.4883682131767273,0.5456958413124084,0.48125529289245605,0.5824710726737976,0.47818779945373535
0.7731739282608032,0.4813975393772125,0.731201171875,0.3379769027233124,0.6513484716415405,0.24213936924934387,0.5691771507263184,0.2068634033203125,0.5268326997756958,0.2427823543548584,0.5706302523612976,0.2570946216583252,0.42955905199050903,0.26434844732284546,0.35331249237060547,0.2668185830116272,0.29246285557746887,0.2744349241256714,0.5519564151763916,0.342082679271698,0.4037535786628723,0.33872148394584656,0.31044256687164307,0.3278268575668335,0.24264079332351685,0.32620859146118164,0.5495359897613525,0.4328291118144989,0.4880352020263672,0.44992905855178833,0.5289313793182373,0.4428879916667938,0.5679658055305481,0.4377549886703491,0.5613189935684204,0.5127047300338745,0.5114800333976746,0.4935629963874817,0.5472462773323059,0.4861806333065033,0.5838768482208252,0.48421722650527954
0.7743048071861267,0.4847669005393982,0.7312212586402893,0.3397325575351715,0.6531112790107727,0.2407917082309723,0.5703489780426025,0.19602492451667786,0.5244995951652527,0.22046256065368652,0.5721405148506165,0.2593437433242798,0.430902898311615,0.26102715730667114,0.3519365191459656,0.26233550906181335,0.2912108600139618,0.2703932523727417,0.5569563508033752,0.3457264304161072,0.40587490797042847,0.3396448493003845,0.31044819951057434,0.3296871781349182,0.24139049649238586,0.32935380935668945,0.5576413869857788,0.43457621335983276,0.4848856031894684,0.4483332633972168,0.5239090323448181,0.4427989721298218,0.561601459980011,0.4388328194618225,0.5735521912574768,0.5129499435424805,0.5106275081634521,0.4933769106864929,0.5442507266998291,0.484863817691803,0.5813217163085938,0.48100656270980835
0.7680783867835999,0.4793980121612549,0.7275627851486206,0.3385494649410248,0.6476823687553406,0.23650991916656494,0.5616995096206665,0.1949864774942398,0.5202953219413757,0.24175192415714264,0.5700986385345459,0.2640008330345154,0.42698368430137634,0.26568493247032166,0.3522365093231201,0.26785096526145935,0.29217609763145447,0.2735377252101898,0.5519903302192688,0.35234877467155457,0.4036750793457031,0.3473663330078125,0.3137678802013397,0.3349326550960541,0.24800211191177368,0.3317982256412506,0.5505999326705933,0.4400082528591156,0.4848185181617737,0.4520271420478821,0.5237410068511963,0.44205912947654724,0.5636829733848572,0.43702033162117004,0.5630248188972473,0.5147277116775513,0.5107473134994507,0.4927150011062622,0.5430375337600708,0.48230138421058655,0.5790179371833801,0.4779137670993805
0.774900496006012,0.48530566692352295,0.7305063009262085,0.34531715512275696,0.6554642915725708,0.24997100234031677,0.5749590396881104,0.20201128721237183,0.5244520306587219,0.2143564373254776,0.5756747722625732,0.2633291184902191,0.4340507388114929,0.2683373689651489,0.3578100800514221,0.2697906494140625,0.2956046462059021,0.27525126934051514,0.5582399964332581,0.3456428647041321,0.40761590003967285,0.342949241399765,0.316820353269577,0.33429378271102905,0.2490755021572113,0.3328099846839905,0.5560774207115173,0.4313349425792694,0.4805096983909607,0.45145726203918457,0.5233673453330994,0.449496865272522,0.5638841986656189,0.44515353441238403,0.5690128207206726,0.5102337598800659,0.5056674480438232,0.4938536286354065,0.5427173376083374,0.4882511496543884,0.5814386606216431,0.48376157879829407
0.7708110213279724,0.4803127944469452,0.7285333871841431,0.3422887623310089,0.6516895294189453,0.24628084897994995,0.5696141123771667,0.20447728037834167,0.5231525301933289,0.2325543612241745,0.5760248303413391,0.2623380422592163,0.4315178096294403,0.2649386525154114,0.35588330030441284,0.26789090037345886,0.29517683386802673,0.2737184762954712,0.555744469165802,0.3472326099872589,0.40289199352264404,0.3422119617462158,0.31072065234184265,0.33285629749298096,0.24248471856117249,0.3311220705509186,0.5507766604423523,0.43494606018066406,0.4779859781265259,0.43898656964302063,0.5197497010231018,0.4352227747440338,0.5589940547943115,0.4350999593734741,0.5603756308555603,0.5124092102050781,0.5008503198623657,0.47908586263656616,0.5373975038528442,0.47102147340774536,0.5743908286094666,0.47143298387527466
0.7745514512062073,0.4887189567089081,0.731327474117279,0.34722834825515747,0.6540369391441345,0.24612045288085938,0.5694241523742676,0.20108656585216522,0.5245805978775024,0.23582938313484192,0.5697510242462158,0.26360219717025757,0.42409685254096985,0.26853638887405396,0.34541893005371094,0.2692437767982483,0.28187835216522217,0.2751578688621521,0.5537140369415283,0.34688642621040344,0.3999233841896057,0.34354913234710693,0.30547067523002625,0.3347223401069641,0.2355254888534546,0.3341236114501953,0.554170548915863,0.4361248016357422,0.48077985644340515,0.45420464873313904,0.5219001770019531,0.4490056037902832,0.561994731426239,0.442501962184906,0.5682336091995239,0.5175992846488953,0.5085378885269165,0.4987916648387909,0.5453153848648071,0.492041677236557,0.5826120972633362,0.4874945282936096
0.7719847559928894,0.4907524585723877,0.7314679622650146,0.35033345222473145,0.6553195118904114,0.25143560767173767,0.5738051533699036,0.20290766656398773,0.5304411053657532,0.22513404488563538,0.570544958114624,0.2629012167453766,0.4300057888031006,0.2695770561695099,0.3557186722755432,0.2734626531600952,0.29626479744911194,0.28053218126296997,0.5532782673835754,0.34810757637023926,0.400235652923584,0.34220340847969055,0.3093990981578827,0.3304681181907654,0.24371904134750366,0.3283007740974426,0.5516449213027954,0.4369947016239166,0.48320472240448,0.45458903908729553,0.5250874757766724,0.45045149326324463,0.5645046234130859,0.4449041485786438,0.5648539066314697,0.5173070430755615,0.508865475654602,0.496995747089386,0.5461558699607849,0.4910040497779846,0.5840787887573242,0.4874556064605713
0.7220578193664551,0.47024333477020264,0.7015795707702637,0.4006668031215668,0.6585919857025146,0.3359382152557373,0.60772305727005,0.30875900387763977,0.568868100643158,0.3208155035972595,0.6319761276245117,0.3431907594203949,0.5475931763648987,0.34152817726135254,0.5024902820587158,0.3423897922039032,0.46761664748191833,0.3413223326206207,0.6239150762557983,0.3892248868942261,0.531958818435669,0.38750171661376953,0.4813368320465088,0.37916240096092224,0.44406986236572266,0.3696296513080597,0.6221217513084412,0.43478459119796753,0.5627816319465637,0.45324766635894775,0.581317663192749,0.45670458674430847,0.6057652831077576,0.4550599455833435,0.6237280964851379,0.4769788384437561,0.5846654176712036,0.4760572016239166,0.6014457941055298,0.4741363525390625,0.6224693059921265,0.469316303730011
0.7239289879798889,0.4738237261772156,0.7049141526222229,0.40478795766830444,0.665109395980835,0.34055599570274353,0.6143503785133362,0.3120608329772949,0.5755136609077454,0.31905460357666016,0.6343538165092468,0.34210771322250366,0.5493001937866211,0.3405539393424988,0.5062257051467896,0.33953630924224854,0.4717424511909485,0.3364168405532837,0.624850332736969,0.38187068700790405,0.533696174621582,0.3836376667022705,0.48414456844329834,0.37927547097206116,0.4471677243709564,0.3725218176841736,0.620597779750824,0.4237023591995239,0.5646433234214783,0.4477699398994446,0.5841388702392578,0.45688846707344055,0.6080193519592285,0.45625627040863037,0.6185586452484131,0.4654458165168762,0.5774284601211548,0.4733613133430481,0.5954889059066772,0.47983798384666443,0.6169522404670715,0.4779491126537323
0.7249709367752075,0.47132647037506104,0.7080234289169312,0.400821328163147,0.666842520236969,0.33579492568969727,0.6137917041778564,0.30836090445518494,0.5742608904838562,0.31604158878326416,0.6392184495925903,0.34220147132873535,0.5506521463394165,0.3401983976364136,0.5071555376052856,0.33998703956604004,0.47244495153427124,0.3374877870082855,0.6278166174888611,0.3878338634967804,0.534561276435852,0.3846885859966278,0.484702467918396,0.3765106797218323,0.44722017645835876,0.36816948652267456,0.6217074990272522,0.4325609803199768,0.5651370882987976,0.441500723361969,0.5867007374763489,0.44234442710876465,0.612409234046936,0.4407382011413574,0.6182085275650024,0.47324585914611816,0.5808319449424744,0.46359291672706604,0.5981531143188477,0.45960649847984314,0.6184863448143005,0.45568525791168213
0.7254206538200378,0.4731798768043518,0.7065264582633972,0.39949387311935425,0.6654001474380493,0.334257572889328,0.6143568754196167,0.3035329580307007,0.5742290019989014,0.3129733204841614,0.637406587600708,0.34184470772743225,0.551092267036438,0.3404472768306732,0.5070427656173706,0.3410767912864685,0.47150304913520813,0.3395937383174896,0.6276650428771973,0.3881968557834625,0.5354995131492615,0.38679224252700806,0.48524218797683716,0.378828763961792,0.4470655620098114,0.3703402876853943,0.6237478256225586,0.4346148669719696,0.5657963156700134,0.4542448818683624,0.5892839431762695,0.4551771879196167,0.6152948141098022,0.45166507363319397,0.6234439611434937,0.4767029285430908,0.5867895483970642,0.47785061597824097,0.6069378852844238,0.47587668895721436,0.6288001537322998,0.4694669246673584
0.725787878036499,0.47415977716445923,0.7063063979148865,0.4032290577888489,0.6641958355903625,0.34027034044265747,0.6128993034362793,0.31312769651412964,0.5738505721092224,0.3229178190231323,0.6369337439537048,0.3401303291320801,0.5504258871078491,0.34179115295410156,0.5064067244529724,0.3426232933998108,0.47120198607444763,0.34124207496643066,0.6279014945030212,0.3838464617729187,0.5345848202705383,0.38910871744155884,0.48463714122772217,0.38404905796051025,0.44710198044776917,0.37628063559532166,0.6234170198440552,0.42770490050315857,0.5685282349586487,0.45849454402923584,0.5901821255683899,0.4653075337409973,0.6157386302947998,0.4634914696216583,0.621593177318573,0.46916741132736206,0.5896666049957275,0.4835771918296814,0.6100572943687439,0.48764485120773315,0.6322505474090576,0.4832509160041809
0.7261102795600891,0.476168155670166,0.7062420845031738,0.40406668186187744,0.6633115410804749,0.3364631235599518,0.609127938747406,0.3113192915916443,0.5689947605133057,0.32565969228744507,0.6370306611061096,0.3436374366283417,0.5500038862228394,0.3423142433166504,0.5068831443786621,0.34155747294425964,0.4726473093032837,0.33918672800064087,0.6271533370018005,0.3896333575248718,0.5351415872573853,0.38514044880867004,0.48493608832359314,0.37653449177742004,0.4476547837257385,0.36875849962234497,0.6222186088562012,0.43501797318458557,0.5641071796417236,0.44715240597724915,0.5857833027839661,0.45201924443244934,0.6107898950576782,0.45260530710220337,0.6198806166648865,0.47664088010787964,0.5785699486732483,0.4708026647567749,0.5968618392944336,0.47097888588905334,0.6178625226020813,0.4694202244281769
0.7268329858779907,0.4774725139141083,0.7068425416946411,0.40732938051223755,0.6629855036735535,0.339314341545105,0.6098660826683044,0.3122823238372803,0.5688089728355408,0.32389938831329346,0.6399560570716858,0.3430388271808624,0.553600013256073,0.34219473600387573,0.5080552697181702,0.34250324964523315,0.47238242626190186,0.34122946858406067,0.6309746503829956,0.3896547853946686,0.5371900796890259,0.3860997259616852,0.4849853515625,0.37804529070854187,0.4455414116382599,0.36907699704170227,0.6273983120918274,0.436334490776062,0.566100001335144,0.4567805230617523,0.5885589122772217,0.4620572030544281,0.6146237850189209,0.4594913721084595,0.6268014311790466,0.4806399941444397,0.5874359011650085,0.4817659854888916,0.6085582971572876,0.4830324053764343,0.6316080689430237,0.47852230072021484
0.724577784538269,0.47317665815353394,0.7059116363525391,0.40542080998420715,0.6634265184402466,0.33917877078056335,0.6106929183006287,0.31314098834991455,0.570771336555481,0.3232415020465851,0.6368535161018372,0.34416744112968445,0.5516105890274048,0.34297657012939453,0.5068966150283813,0.34250733256340027,0.4711759686470032,0.3402201235294342,0.6277959942817688,0.3883263170719147,0.5352029204368591,0.38683098554611206,0.48402947187423706,0.38065481185913086,0.44541090726852417,0.37327471375465393,0.6242395043373108,0.4327150285243988,0.5670840740203857,0.45661216974258423,0.589747965335846,0.46149951219558716,0.6153668165206909,0.45837461948394775,0.6231767535209656,0.47560811042785645,0.5849583745002747,0.48050594329833984,0.6058900952339172,0.48406141996383667,0.628349244594574,0.48075589537620544
0.7281619906425476,0.47564515471458435,0.7078769207000732,0.4034654498100281,0.664685845375061,0.3384760320186615,0.6133161187171936,0.3129793703556061,0.5743713974952698,0.3268733620643616,0.6348200440406799,0.3439883589744568,0.5499098896980286,0.3438936471939087,0.5054908990859985,0.3443092703819275,0.46938806772232056,0.3426991105079651,0.6252878308296204,0.3876557946205139,0.5346348881721497,0.3910110294818878,0.48430335521698,0.38520780205726624,0.44543176889419556,0.37706345319747925,0.6228665709495544,0.4325444996356964,0.5703284740447998,0.4694176912307739,0.5956577062606812,0.47669535875320435,0.6231474280357361,0.47294294834136963,0.6248346567153931,0.47512802481651306,0.598534882068634,0.49818310141563416,0.6228180527687073,0.5053102970123291,0.6474692821502686,0.5009776949882507
0.7291308641433716,0.47820764780044556,0.7095723152160645,0.40674206614494324,0.6653280854225159,0.34121787548065186,0.6128799915313721,0.3136460781097412,0.573811948299408,0.32789695262908936,0.6393070816993713,0.3439430892467499,0.5519596338272095,0.3437507748603821,0.5064274072647095,0.34450453519821167,0.4696429371833801,0.34299200773239136,0.6287868618965149,0.3906192481517792,0.535944938659668,0.39190927147865295,0.4838683307170868,0.38515305519104004,0.44500136375427246,0.37619730830192566,0.6252426505088806,0.4382202625274658,0.5718091130256653,0.4674973487854004,0.5965547561645508,0.4740358591079712,0.6247724890708923,0.472189724445343,0.6261589527130127,0.4822697937488556,0.5996491312980652,0.4976765513420105,0.6238511800765991,0.5041818618774414,0.6487650871276855,0.5017272233963013
0.7291231751441956,0.47534117102622986,0.708058774471283,0.4086090624332428,0.6640739440917969,0.3452804684638977,0.6139076948165894,0.3173336684703827,0.5759026408195496,0.3282388150691986,0.6363989114761353,0.3471166491508484,0.5534869432449341,0.34550660848617554,0.5096315145492554,0.3451320230960846,0.47466880083084106,0.34301984310150146,0.628329873085022,0.39232611656188965,0.5361287593841553,0.39358460903167725,0.4862514138221741,0.38745760917663574,0.44874584674835205,0.3790103793144226,0.6274830102920532,0.43830734491348267,0.5720736980438232,0.4674740433692932,0.5974478721618652,0.473253071308136,0.6251034140586853,0.4699273705482483,0.6312391757965088,0.4823085367679596,0.599555253982544,0.4967823624610901,0.6229664087295532,0.5032650828361511,0.647072434425354,0.5005794167518616
