0.22698980569839478,0.8111201524734497,0.3139740228652954,0.7536805868148804,0.35392579436302185,0.591865599155426,0.2889932096004486,0.4412520229816437,0.22576163709163666,0.3484318256378174,0.3839893937110901,0.44803115725517273,0.38695386052131653,0.3037296235561371,0.4030859172344208,0.3982258141040802,0.4039365351200104,0.4771454632282257,0.30057379603385925,0.4534783661365509,0.2902086079120636,0.2873210906982422,0.31893232464790344,0.4159179925918579,0.33118167519569397,0.47939372062683105,0.22457754611968994,0.48905372619628906,0.22168247401714325,0.4184527099132538,0.2561282515525818,0.5505704283714294,0.2649746239185333,0.5914157629013062,0.15925392508506775,0.5464380383491516,0.18506157398223877,0.5041431188583374,0.2134365737438202,0.597637414932251,0.21313390135765076,0.6319325566291809
0.23283633589744568,0.8054894804954529,0.31466394662857056,0.7443713545799255,0.35349440574645996,0.5859922170639038,0.283346027135849,0.43472713232040405,0.2267923355102539,0.33485451340675354,0.38606223464012146,0.43818002939224243,0.38210564851760864,0.3110068440437317,0.3921550214290619,0.3807280957698822,0.3986595869064331,0.44621542096138,0.3000688850879669,0.4487587511539459,0.27971184253692627,0.2937946915626526,0.2909392714500427,0.39175817370414734,0.2979576289653778,0.4399018883705139,0.22472450137138367,0.49024006724357605,0.22135674953460693,0.4188252091407776,0.24980494379997253,0.5397584438323975,0.26268622279167175,0.5793250799179077,0.16136223077774048,0.554356038570404,0.1803465187549591,0.5027128458023071,0.20877483487129211,0.5922151207923889,0.21701203286647797,0.628948986530304
0.2394397258758545,0.8015039563179016,0.32288870215415955,0.745309591293335,0.36132895946502686,0.5903531312942505,0.29107049107551575,0.4431895613670349,0.22287578880786896,0.3489011228084564,0.3825971782207489,0.4296968877315521,0.38222479820251465,0.29901784658432007,0.3981998562812805,0.39262068271636963,0.40140074491500854,0.471725195646286,0.30011454224586487,0.43741390109062195,0.28163379430770874,0.27823758125305176,0.3119083046913147,0.40134096145629883,0.3259739875793457,0.4668760597705841,0.22572043538093567,0.4769629240036011,0.22498632967472076,0.4056217074394226,0.26250317692756653,0.5382617115974426,0.27180323004722595,0.5817108154296875,0.1630483865737915,0.5394065380096436,0.19015264511108398,0.4956584870815277,0.2223905324935913,0.5898986458778381,0.2233499437570572,0.6229475736618042
0.24171608686447144,0.8112871646881104,0.3190504312515259,0.7473001480102539,0.3505309224128723,0.5879019498825073,0.2898104190826416,0.4408244788646698,0.23306940495967865,0.3349981904029846,0.372765451669693,0.4427444338798523,0.38055118918418884,0.3118939697742462,0.40493178367614746,0.38242608308792114,0.4114331603050232,0.4657984673976898,0.2916703224182129,0.45019465684890747,0.272748738527298,0.281808465719223,0.30454960465431213,0.38914406299591064,0.32261189818382263,0.45575082302093506,0.2168421894311905,0.491533488035202,0.21894502639770508,0.43774840235710144,0.25396275520324707,0.5701314806938171,0.2655268907546997,0.6120250225067139,0.15625827014446259,0.555608868598938,0.18039169907569885,0.5196807384490967,0.21128928661346436,0.6115838885307312,0.21535706520080566,0.6405239105224609
0.2362821400165558,0.8139828443527222,0.3112993538379669,0.7476533055305481,0.3448846936225891,0.5874603986740112,0.29060813784599304,0.43648236989974976,0.23740661144256592,0.33172672986984253,0.38047993183135986,0.4462638795375824,0.3833531439304352,0.31880828738212585,0.4030178189277649,0.3881826102733612,0.41034045815467834,0.45530158281326294,0.29776856303215027,0.4535273015499115,0.2838785946369171,0.29413241147994995,0.3071821928024292,0.4085423946380615,0.3192738890647888,0.464557409286499,0.2218598574399948,0.4917466938495636,0.21815147995948792,0.43097245693206787,0.2499079704284668,0.5610660314559937,0.2613666355609894,0.5983355045318604,0.1562196910381317,0.550420343875885,0.17687971889972687,0.5020166039466858,0.20649176836013794,0.5951488614082336,0.2129725217819214,0.6285874843597412
0.23614656925201416,0.808243453502655,0.31415557861328125,0.7481550574302673,0.35263392329216003,0.5917408466339111,0.296515554189682,0.43830323219299316,0.24282410740852356,0.33216536045074463,0.3914366364479065,0.45438551902770996,0.3796175718307495,0.312923789024353,0.39750921726226807,0.3950849175453186,0.4081919193267822,0.4612024128437042,0.30530017614364624,0.4612222909927368,0.2894621193408966,0.30035194754600525,0.3141748011112213,0.42246395349502563,0.3226560652256012,0.4749821424484253,0.2261325716972351,0.4975113868713379,0.21773430705070496,0.4339756369590759,0.2502707839012146,0.5666115283966064,0.2579291760921478,0.5996363162994385,0.15565858781337738,0.5534265041351318,0.17448078095912933,0.5113191604614258,0.20473213493824005,0.604718804359436,0.2078503519296646,0.6336170434951782
0.236616849899292,0.8167572021484375,0.31611573696136475,0.7518464922904968,0.35308197140693665,0.5992675423622131,0.3029758930206299,0.4524402618408203,0.2500321865081787,0.34685218334198,0.38104966282844543,0.44830313324928284,0.3797581195831299,0.3129555583000183,0.40373268723487854,0.38353651762008667,0.4141780138015747,0.4498240053653717,0.2975158989429474,0.4562733769416809,0.28109073638916016,0.29867780208587646,0.3116427958011627,0.4124241769313812,0.32349449396133423,0.4688780903816223,0.22130584716796875,0.49570754170417786,0.21599595248699188,0.4425950348377228,0.2515839636325836,0.5689548850059509,0.2601243555545807,0.6039254665374756,0.1576358675956726,0.557361900806427,0.17899839580059052,0.5291293859481812,0.21161456406116486,0.6195297241210938,0.21617689728736877,0.6476230621337891
0.23261448740959167,0.8183039426803589,0.31197476387023926,0.7567785978317261,0.35051247477531433,0.599088191986084,0.30083322525024414,0.4481257200241089,0.24658715724945068,0.34440532326698303,0.3783906102180481,0.4556564390659332,0.37889009714126587,0.3146778345108032,0.4019731879234314,0.38872694969177246,0.41251274943351746,0.46255579590797424,0.2959802448749542,0.4609360694885254,0.27945250272750854,0.2961018681526184,0.30900225043296814,0.4064619541168213,0.3232495188713074,0.47091037034988403,0.22037670016288757,0.4987395405769348,0.21213018894195557,0.43386709690093994,0.2460765391588211,0.559440553188324,0.2573630213737488,0.6049709916114807,0.15588636696338654,0.5577037930488586,0.17343327403068542,0.5122697353363037,0.20474353432655334,0.6033897995948792,0.21181879937648773,0.6411422491073608
0.23299168050289154,0.8185088634490967,0.31010356545448303,0.7582845687866211,0.3474351167678833,0.599799633026123,0.2960939109325409,0.44961050152778625,0.23803119361400604,0.34661078453063965,0.3746216893196106,0.4475267827510834,0.3824477791786194,0.31237250566482544,0.4066559672355652,0.38717249035835266,0.41420474648475647,0.4562244415283203,0.2928653955459595,0.45180588960647583,0.2858634293079376,0.2926861643791199,0.3159078359603882,0.41185110807418823,0.3267977833747864,0.46857646107673645,0.21717262268066406,0.489204466342926,0.2178919017314911,0.4344215393066406,0.25238677859306335,0.564588725566864,0.25893434882164,0.5998145341873169,0.1523442268371582,0.5495480298995972,0.1787925362586975,0.5151538252830505,0.20835547149181366,0.6079906225204468,0.20719406008720398,0.6380397081375122
0.22698280215263367,0.818846583366394,0.31240350008010864,0.7546587586402893,0.3525589406490326,0.5947407484054565,0.2961154878139496,0.4398100674152374,0.24069958925247192,0.33384567499160767,0.3773246705532074,0.45425930619239807,0.3814946115016937,0.31954580545425415,0.40424132347106934,0.38307666778564453,0.4135749042034149,0.4559091329574585,0.29157334566116333,0.45785048604011536,0.28526097536087036,0.30616819858551025,0.3071734607219696,0.4122200608253479,0.3132473826408386,0.46749281883239746,0.21405456960201263,0.4953751564025879,0.2155318409204483,0.44238388538360596,0.24544629454612732,0.567600429058075,0.25151392817497253,0.6086312532424927,0.14632657170295715,0.5556562542915344,0.17052534222602844,0.5176441073417664,0.2012753039598465,0.6068732738494873,0.2054743766784668,0.6393378376960754
0.2131107747554779,0.8407878875732422,0.2978401482105255,0.7692766189575195,0.345157653093338,0.6004911661148071,0.29740074276924133,0.44291043281555176,0.2425360530614853,0.333109587430954,0.3702927827835083,0.46597081422805786,0.3729541301727295,0.33856308460235596,0.38877925276756287,0.3817431628704071,0.3936595320701599,0.4263831079006195,0.28388160467147827,0.4700017273426056,0.26456019282341003,0.3340420126914978,0.27206605672836304,0.37911543250083923,0.26787954568862915,0.365304172039032,0.20492887496948242,0.5107466578483582,0.20075199007987976,0.4644274115562439,0.2316223829984665,0.5791170001029968,0.24246588349342346,0.6069510579109192,0.13403722643852234,0.571938157081604,0.15421898663043976,0.5431232452392578,0.18439094722270966,0.6253446340560913,0.1931033581495285,0.6494917273521423
0.21363820135593414,0.887448787689209,0.30419474840164185,0.8206515312194824,0.36310696601867676,0.6314578056335449,0.3083004653453827,0.45574456453323364,0.24867402017116547,0.3357228636741638,0.37585216760635376,0.46729400753974915,0.3808358907699585,0.3282294273376465,0.3883459270000458,0.42987415194511414,0.385558545589447,0.4816437363624573,0.2798527777194977,0.4736579656600952,0.27893099188804626,0.33789145946502686,0.29392993450164795,0.4366806149482727,0.28502577543258667,0.43378058075904846,0.19361624121665955,0.5185846090316772,0.20280489325523376,0.48476743698120117,0.24009568989276886,0.6239016056060791,0.24120032787322998,0.6422215104103088,0.11823228001594543,0.5863720178604126,0.15784099698066711,0.577595055103302,0.18977129459381104,0.6747050285339355,0.18512320518493652,0.688730001449585
0.20290625095367432,0.8939807415008545,0.29532551765441895,0.8219735622406006,0.3539302349090576,0.6302803754806519,0.29181107878685,0.4460477828979492,0.2238840013742447,0.3278384804725647,0.379537969827652,0.4623452425003052,0.3760889768600464,0.3174024820327759,0.3811061382293701,0.42194217443466187,0.3819465637207031,0.472207635641098,0.2818763554096222,0.4709494113922119,0.2803794741630554,0.3419244885444641,0.291441410779953,0.4388449490070343,0.28286388516426086,0.42710137367248535,0.19323696196079254,0.5158126950263977,0.19130174815654755,0.4836166501045227,0.22771795094013214,0.6250373125076294,0.23288454115390778,0.6465021371841431,0.11356644332408905,0.5808499455451965,0.1421959400177002,0.5688077211380005,0.17705217003822327,0.6685504913330078,0.1802709400653839,0.6881197690963745
0.1983516961336136,0.9068461656570435,0.29592612385749817,0.8265805244445801,0.3538168668746948,0.6283846497535706,0.2973659634590149,0.4435359239578247,0.2317509651184082,0.318519651889801,0.3778526186943054,0.45495206117630005,0.3800288736820221,0.29562997817993164,0.3935474157333374,0.4211459755897522,0.3935468792915344,0.49560266733169556,0.27706897258758545,0.4595455825328827,0.27580299973487854,0.3092450201511383,0.3049927055835724,0.45190536975860596,0.30801889300346375,0.49011048674583435,0.1837386190891266,0.502539873123169,0.18897341191768646,0.47197118401527405,0.23147419095039368,0.6174333691596985,0.23499466478824615,0.6398004293441772,0.10456150770187378,0.5694925785064697,0.14416679739952087,0.5752490162849426,0.1790142059326172,0.6745531558990479,0.17544163763523102,0.6871129274368286
0.20281842350959778,0.8989073038101196,0.3006039261817932,0.81879723072052,0.3599475026130676,0.626159131526947,0.29593855142593384,0.44393083453178406,0.22582025825977325,0.3285783529281616,0.3918323516845703,0.4542377293109894,0.39578163623809814,0.2817520499229431,0.3992358446121216,0.412697970867157,0.39764404296875,0.489019513130188,0.29310089349746704,0.45723018050193787,0.2973458170890808,0.2882748246192932,0.31706884503364563,0.4331328868865967,0.31904077529907227,0.47550681233406067,0.1990129053592682,0.4974065124988556,0.2079615592956543,0.4358130991458893,0.2427363395690918,0.5890938639640808,0.24380043148994446,0.6235194802284241,0.11787275969982147,0.5642924904823303,0.16172870993614197,0.5372474193572998,0.19454918801784515,0.6459845304489136,0.1899189054965973,0.677525520324707
0.19559386372566223,0.9023207426071167,0.2936088740825653,0.8257032632827759,0.3566155731678009,0.632469654083252,0.29432642459869385,0.44717666506767273,0.22466541826725006,0.3305450677871704,0.39194223284721375,0.4593425691127777,0.40364715456962585,0.28692883253097534,0.4088333547115326,0.4158702492713928,0.4055701792240143,0.489161878824234,0.29381200671195984,0.4553161859512329,0.30794888734817505,0.28507179021835327,0.3262062668800354,0.4378094971179962,0.32590240240097046,0.4862689673900604,0.2007591277360916,0.48870283365249634,0.21560463309288025,0.42591965198516846,0.2483448088169098,0.5862540006637573,0.24790094792842865,0.6252111196517944,0.11968691647052765,0.5496422648429871,0.1668708324432373,0.5322427153587341,0.19621652364730835,0.6437739133834839,0.1882624328136444,0.6740961074829102
0.2045661062002182,0.9119110107421875,0.3025396466255188,0.8282932639122009,0.35938602685928345,0.6334243416786194,0.30074894428253174,0.451504647731781,0.23604702949523926,0.33212390542030334,0.37813836336135864,0.4623976945877075,0.3796498775482178,0.29372072219848633,0.3860224783420563,0.4172607660293579,0.38693171739578247,0.4876115024089813,0.28239455819129944,0.4674782156944275,0.2812518775463104,0.2984277009963989,0.298858106136322,0.437245637178421,0.298820436000824,0.47848790884017944,0.191769078373909,0.5098159313201904,0.19580256938934326,0.466534823179245,0.22945906221866608,0.6210017204284668,0.23290382325649261,0.6538283824920654,0.11314332485198975,0.5767398476600647,0.14778359234333038,0.5617926120758057,0.18003851175308228,0.669148862361908,0.1796289086341858,0.6961101293563843
0.2076365351676941,0.9117640256881714,0.29774150252342224,0.8385226130485535,0.35963374376296997,0.6371747255325317,0.2972482442855835,0.45405879616737366,0.22644951939582825,0.3366904854774475,0.3829982280731201,0.45738744735717773,0.38853293657302856,0.2920186519622803,0.3924691081047058,0.4259520173072815,0.3886655569076538,0.4967467784881592,0.28437530994415283,0.4665679931640625,0.29678720235824585,0.30458009243011475,0.31496599316596985,0.45575574040412903,0.3096214532852173,0.4843409061431885,0.1926044076681137,0.5100222826004028,0.20864054560661316,0.452911913394928,0.24171628057956696,0.6181179285049438,0.23431405425071716,0.6452308297157288,0.11033453047275543,0.5766555070877075,0.157345712184906,0.5506862998008728,0.1884465217590332,0.6712005734443665,0.1754080057144165,0.6987320184707642
0.19352620840072632,0.9163890480995178,0.2927742004394531,0.8434388637542725,0.35545843839645386,0.6464331746101379,0.2966838479042053,0.45541447401046753,0.22845682501792908,0.3328816294670105,0.38099491596221924,0.46634140610694885,0.3822784721851349,0.29540717601776123,0.39282190799713135,0.4242001175880432,0.3937207758426666,0.5004193782806396,0.2821589708328247,0.46793341636657715,0.28538888692855835,0.29828834533691406,0.31144586205482483,0.4442673325538635,0.3135157823562622,0.4937673807144165,0.19036173820495605,0.5073323845863342,0.19986942410469055,0.4583545923233032,0.23839008808135986,0.6128374934196472,0.2397277057170868,0.6505654454231262,0.1120351105928421,0.5729106664657593,0.1564403772354126,0.5611326694488525,0.1900484263896942,0.6709088683128357,0.18531164526939392,0.7001277804374695
0.20040564239025116,0.9131098389625549,0.29674839973449707,0.8387925624847412,0.36063069105148315,0.6463698148727417,0.29947173595428467,0.4591197073459625,0.23038658499717712,0.34276747703552246,0.3865225315093994,0.4693506062030792,0.38354605436325073,0.29948699474334717,0.39013582468032837,0.42954614758491516,0.39278823137283325,0.5036821365356445,0.28780311346054077,0.47166281938552856,0.28467094898223877,0.29850253462791443,0.30751562118530273,0.44511646032333374,0.3107387125492096,0.493562251329422,0.195414200425148,0.5110560059547424,0.19980445504188538,0.4514298439025879,0.2367534637451172,0.6089619994163513,0.23906275629997253,0.6483244895935059,0.11379031836986542,0.5757615566253662,0.15283456444740295,0.5486065149307251,0.1837591677904129,0.6605287790298462,0.17760156095027924,0.6930274963378906
0.20632131397724152,0.909622073173523,0.3003617525100708,0.8377467393875122,0.3664535880088806,0.6403528451919556,0.304690420627594,0.451386421918869,0.2318706065416336,0.33383461833000183,0.3956500291824341,0.4649709463119507,0.3924560248851776,0.2954496145248413,0.40216535329818726,0.42661052942276,0.40620529651641846,0.4962349534034729,0.2922699451446533,0.46879148483276367,0.2946542203426361,0.3099898099899292,0.3175061047077179,0.462795227766037,0.318245530128479,0.4960622489452362,0.19692407548427582,0.5081536769866943,0.2053879052400589,0.4560133218765259,0.2417229264974594,0.615679144859314,0.24064795672893524,0.640285849571228,0.111949622631073,0.5706409215927124,0.15343841910362244,0.5595842599868774,0.1866842657327652,0.6718964576721191,0.1804080605506897,0.6912196278572083
0.20753930509090424,0.9247191548347473,0.30590468645095825,0.8431073427200317,0.3698430359363556,0.6461897492408752,0.3052816390991211,0.45435845851898193,0.2360730618238449,0.3249771296977997,0.40714120864868164,0.4696468114852905,0.39187300205230713,0.29197829961776733,0.39058977365493774,0.43102318048477173,0.39657360315322876,0.509914755821228,0.30181631445884705,0.47564926743507385,0.28636476397514343,0.29707232117652893,0.3000783920288086,0.44534146785736084,0.3045841455459595,0.484417587518692,0.2031477689743042,0.5178994536399841,0.19800139963626862,0.4600326418876648,0.23215363919734955,0.6231648325920105,0.2400847226381302,0.6560304164886475,0.11753034591674805,0.5846729278564453,0.148415207862854,0.5588263273239136,0.18352584540843964,0.6724127531051636,0.1879006326198578,0.6988469362258911
0.20187142491340637,0.9322844743728638,0.3000173568725586,0.8527251482009888,0.36159926652908325,0.6549972891807556,0.2933604419231415,0.46161937713623047,0.22475628554821014,0.3300129175186157,0.40388283133506775,0.4577767252922058,0.3860868811607361,0.2813025116920471,0.3859705626964569,0.4195018410682678,0.3932209014892578,0.5014810562133789,0.29612451791763306,0.4675339162349701,0.2751215100288391,0.28504642844200134,0.29358503222465515,0.4413294196128845,0.3024687170982361,0.4881007671356201,0.195015549659729,0.5164052248001099,0.18349316716194153,0.45373833179473877,0.22163264453411102,0.6235471963882446,0.23336216807365417,0.6600276231765747,0.1068422943353653,0.5912203192710876,0.13216258585453033,0.5512108206748962,0.1696275770664215,0.6724859476089478,0.17707741260528564,0.706262469291687
0.19258703291416168,0.9322009086608887,0.29203107953071594,0.8522045016288757,0.35454118251800537,0.6578567028045654,0.28469836711883545,0.46201539039611816,0.21695533394813538,0.3282250165939331,0.39544832706451416,0.4689297676086426,0.3924906253814697,0.2907327711582184,0.3921359181404114,0.4161906838417053,0.3914182186126709,0.5033974051475525,0.28628718852996826,0.47216376662254333,0.26884615421295166,0.2920299172401428,0.27559223771095276,0.4205979108810425,0.27243950963020325,0.44923242926597595,0.1859118938446045,0.5175552368164062,0.17792333662509918,0.4626062512397766,0.21142339706420898,0.627830445766449,0.22255904972553253,0.6651091575622559,0.09865637123584747,0.5897185206413269,0.1246408075094223,0.5559291839599609,0.16001343727111816,0.6755471229553223,0.1691492646932602,0.7099990844726562
0.19388960301876068,0.9324554204940796,0.2905871570110321,0.8517857193946838,0.3557731509208679,0.6550730466842651,0.28543251752853394,0.454202800989151,0.2137436419725418,0.3224490284919739,0.40943819284439087,0.46299320459365845,0.3921349048614502,0.2859799265861511,0.3920571506023407,0.4217737317085266,0.39658278226852417,0.5027003884315491,0.2991936206817627,0.46823251247406006,0.28056785464286804,0.2960931360721588,0.29215601086616516,0.4466831088066101,0.29401877522468567,0.4752259850502014,0.19610533118247986,0.5100080370903015,0.1848905235528946,0.4513898491859436,0.21874472498893738,0.6246418356895447,0.2291851043701172,0.6522313952445984,0.10414788126945496,0.5766940116882324,0.12676946818828583,0.5466560125350952,0.16084782779216766,0.670738697052002,0.16688573360443115,0.6981875896453857
0.20180663466453552,0.9307191371917725,0.3017056882381439,0.8529049754142761,0.36134323477745056,0.6539077162742615,0.29162120819091797,0.45928505063056946,0.22023098170757294,0.3284565806388855,0.4015628695487976,0.46454209089279175,0.38951027393341064,0.2874475121498108,0.39721429347991943,0.42580243945121765,0.4044685363769531,0.5077022314071655,0.29316845536231995,0.4734956622123718,0.2768818438053131,0.28513628244400024,0.2999480366706848,0.4471394419670105,0.30701908469200134,0.4944741129875183,0.19181877374649048,0.5198426246643066,0.18981406092643738,0.4479699432849884,0.2292121797800064,0.6235642433166504,0.23639681935310364,0.6569467186927795,0.10265830159187317,0.5927248001098633,0.13494116067886353,0.5528431534767151,0.1722400188446045,0.6743073463439941,0.17285794019699097,0.7019741535186768
0.1976754069328308,0.9212585687637329,0.2960039973258972,0.8450767397880554,0.3584277033805847,0.6413130760192871,0.2853822112083435,0.44597217440605164,0.21322830021381378,0.31738901138305664,0.3944586515426636,0.44786980748176575,0.3898524045944214,0.27483195066452026,0.3950258493423462,0.41720032691955566,0.39893555641174316,0.49871790409088135,0.28897809982299805,0.45738092064857483,0.28045615553855896,0.28053393959999084,0.30611833930015564,0.4437389075756073,0.3152565360069275,0.4875071942806244,0.18975293636322021,0.5041835308074951,0.1878952980041504,0.4293636083602905,0.22979417443275452,0.6031064987182617,0.24150799214839935,0.6366108059883118,0.10202044248580933,0.5773541331291199,0.13141700625419617,0.5309900045394897,0.16886305809020996,0.6548411250114441,0.17338016629219055,0.6892021298408508
