0.29895371198654175,0.871680736541748,0.3548584580421448,0.797935426235199,0.36416545510292053,0.696333646774292,0.36610493063926697,0.6262766122817993,0.37345367670059204,0.5679889917373657,0.3369233310222626,0.6252684593200684,0.34586426615715027,0.5273281931877136,0.35352015495300293,0.4586300849914551,0.3600029945373535,0.40296465158462524,0.32277512550354004,0.6329736709594727,0.33625009655952454,0.5177735686302185,0.34614789485931396,0.43689289689064026,0.3539506494998932,0.3676154911518097,0.31347712874412537,0.6565312743186951,0.3338342010974884,0.5477222800254822,0.3446566164493561,0.477952778339386,0.35072654485702515,0.4178788661956787,0.31122887134552,0.6914668083190918,0.33471783995628357,0.6220585107803345,0.34824392199516296,0.5718668103218079,0.3582530617713928,0.526545524597168
0.29603660106658936,0.875796377658844,0.3526945114135742,0.8011000156402588,0.36337435245513916,0.6978551745414734,0.3656902313232422,0.6264301538467407,0.3714456260204315,0.5653976202011108,0.340375155210495,0.6304808259010315,0.34892362356185913,0.5327645540237427,0.3544812798500061,0.46388256549835205,0.3583877682685852,0.40731823444366455,0.32707491517066956,0.6352813839912415,0.3392767608165741,0.5222392678260803,0.3471376299858093,0.44432637095451355,0.3530574440956116,0.3763727843761444,0.3163084387779236,0.6544944643974304,0.33385035395622253,0.5437899827957153,0.342244029045105,0.47486379742622375,0.3467727601528168,0.4147034287452698,0.31128114461898804,0.6833996176719666,0.3316501975059509,0.6107019186019897,0.3416285514831543,0.5587472915649414,0.3487068712711334,0.5112993121147156
0.29618075489997864,0.8795615434646606,0.34978771209716797,0.8067224025726318,0.35974764823913574,0.702608585357666,0.3629957437515259,0.6308398246765137,0.36924731731414795,0.5712078809738159,0.3409424126148224,0.6336506009101868,0.34636470675468445,0.5367758274078369,0.3505692780017853,0.4668779969215393,0.3535226583480835,0.410211443901062,0.326106458902359,0.6386833190917969,0.33601871132850647,0.5234528183937073,0.34285739064216614,0.44293075799942017,0.34799376130104065,0.3738776445388794,0.31384122371673584,0.6595060229301453,0.3297571837902069,0.5481884479522705,0.3387201130390167,0.4785348176956177,0.3434686064720154,0.41802215576171875,0.3067432940006256,0.692356526851654,0.32848572731018066,0.6229315400123596,0.3410187065601349,0.5731598734855652,0.35039693117141724,0.5272473096847534
0.2954191267490387,0.8746994733810425,0.34990349411964417,0.8007691502571106,0.3580516278743744,0.6985390782356262,0.3592757284641266,0.6274350881576538,0.3667994439601898,0.5678699016571045,0.3354448080062866,0.6263338923454285,0.3421192765235901,0.5276410579681396,0.34744885563850403,0.4593052864074707,0.3517943322658539,0.40359726548194885,0.32060229778289795,0.6345235705375671,0.33245593309402466,0.5189303755760193,0.3404596149921417,0.44026124477386475,0.3466644287109375,0.37143099308013916,0.3096522390842438,0.6584916710853577,0.3279043436050415,0.5483400225639343,0.337889164686203,0.48067015409469604,0.34377938508987427,0.421529084444046,0.30469733476638794,0.6943129897117615,0.32641667127609253,0.6265753507614136,0.33890119194984436,0.5789808034896851,0.34865134954452515,0.5350253582000732
0.29686272144317627,0.873487114906311,0.35283973813056946,0.8003336191177368,0.3610215187072754,0.6998699307441711,0.3599870502948761,0.6307363510131836,0.36693471670150757,0.5729159116744995,0.33832621574401855,0.6271650195121765,0.3430793583393097,0.5303775668144226,0.34807804226875305,0.4619092345237732,0.3526611924171448,0.40619683265686035,0.3235637843608856,0.6336857080459595,0.3336814045906067,0.5210949182510376,0.3414449095726013,0.44230419397354126,0.3478698134422302,0.3737490475177765,0.31252676248550415,0.6560435891151428,0.3287564814090729,0.547710657119751,0.3383144438266754,0.47929149866104126,0.3444678485393524,0.419315904378891,0.3071253001689911,0.6903439164161682,0.32667264342308044,0.6227084398269653,0.3382817208766937,0.5739914774894714,0.3475974202156067,0.5290254354476929
0.2984268069267273,0.8776125311851501,0.35107526183128357,0.810191810131073,0.36141204833984375,0.7061988115310669,0.36314958333969116,0.6332502961158752,0.36883169412612915,0.5731351971626282,0.3462930917739868,0.6340436935424805,0.350728839635849,0.5320783257484436,0.3551740348339081,0.46288082003593445,0.35908347368240356,0.4074053466320038,0.3301449716091156,0.6387110352516174,0.3378675878047943,0.522415041923523,0.34499266743659973,0.44232308864593506,0.35150328278541565,0.37462544441223145,0.3167492151260376,0.6577801704406738,0.3312983512878418,0.5457890629768372,0.3415065109729767,0.4750949740409851,0.34864383935928345,0.41369926929473877,0.30811482667922974,0.6883848309516907,0.32718661427497864,0.6172891855239868,0.3388610780239105,0.5667390823364258,0.3480647802352905,0.5205507278442383
0.2975127696990967,0.8745867013931274,0.35099563002586365,0.8014652729034424,0.3607598543167114,0.6992763876914978,0.36254042387008667,0.6282670497894287,0.3692140579223633,0.567602276802063,0.3437020182609558,0.6310327053070068,0.3499588966369629,0.531329870223999,0.35470718145370483,0.4609910845756531,0.35879167914390564,0.4035605788230896,0.3287150263786316,0.6352301239967346,0.3387717306613922,0.518991231918335,0.3456307649612427,0.43864357471466064,0.3517102301120758,0.369968444108963,0.31587785482406616,0.653631865978241,0.3319316506385803,0.5410276651382446,0.3414326310157776,0.47083956003189087,0.347575306892395,0.4102557897567749,0.30777570605278015,0.6832538843154907,0.3282078504562378,0.6104146242141724,0.339484840631485,0.5588740706443787,0.34787073731422424,0.5117864012718201
0.2982839345932007,0.8740770220756531,0.3549066185951233,0.7998284101486206,0.36405009031295776,0.699956476688385,0.36544108390808105,0.6284257769584656,0.3727651834487915,0.5692351460456848,0.3410414457321167,0.6301562786102295,0.3462681174278259,0.5307541489601135,0.35128480195999146,0.459953248500824,0.3552122712135315,0.40217721462249756,0.3265145421028137,0.6368353366851807,0.3369920551776886,0.5219038128852844,0.34415900707244873,0.440542608499527,0.35007578134536743,0.3698558509349823,0.3150447905063629,0.6594575047492981,0.33247941732406616,0.551838755607605,0.3413761258125305,0.48395687341690063,0.3467627167701721,0.42426109313964844,0.30880728363990784,0.6936601996421814,0.330636203289032,0.6282373666763306,0.34417524933815,0.5815618634223938,0.3551403880119324,0.5375337600708008
0.3035942316055298,0.8729963898658752,0.35653451085090637,0.8005945086479187,0.3654288947582245,0.6988687515258789,0.36541834473609924,0.6283050775527954,0.3711000382900238,0.5699334740638733,0.3481736183166504,0.6264342665672302,0.35160505771636963,0.5274840593338013,0.35592469573020935,0.45818227529525757,0.3602074682712555,0.4015130400657654,0.33314618468284607,0.6320938467979431,0.34097176790237427,0.5188051462173462,0.3481789529323578,0.43893587589263916,0.3551516830921173,0.36976680159568787,0.32007673382759094,0.6531811356544495,0.33533555269241333,0.5447767376899719,0.34520891308784485,0.4751768112182617,0.35239213705062866,0.41339579224586487,0.31177666783332825,0.6865787506103516,0.3302662670612335,0.6200261116027832,0.34122636914253235,0.5715206265449524,0.3503798842430115,0.5265222191810608
0.3021864891052246,0.8745884299278259,0.3543510138988495,0.8070434331893921,0.36750131845474243,0.7030260562896729,0.3706410527229309,0.6300477385520935,0.3775017559528351,0.5714067816734314,0.3525904417037964,0.6313504576683044,0.35902655124664307,0.532023549079895,0.3642473816871643,0.4636944532394409,0.36896011233329773,0.40876615047454834,0.3376191258430481,0.6323713660240173,0.34604424238204956,0.5176679491996765,0.35437843203544617,0.43774136900901794,0.362091988325119,0.37100470066070557,0.32406020164489746,0.6488369107246399,0.3387281596660614,0.5374813079833984,0.34982210397720337,0.46665120124816895,0.3580750524997711,0.4059431254863739,0.31496989727020264,0.6774073243141174,0.333575963973999,0.6059560179710388,0.3440668284893036,0.5541439056396484,0.35207274556159973,0.5073674917221069
0.30591216683387756,0.8776967525482178,0.3583168089389801,0.8067440390586853,0.36803334951400757,0.7023010849952698,0.36860567331314087,0.6297375559806824,0.37582123279571533,0.5694725513458252,0.35489559173583984,0.6314305067062378,0.360885351896286,0.5336175560951233,0.36526423692703247,0.46516239643096924,0.368872731924057,0.4094987213611603,0.33909156918525696,0.6342176198959351,0.34794679284095764,0.5183088183403015,0.35473930835723877,0.4382537603378296,0.36070165038108826,0.3708963692188263,0.32434767484664917,0.6524724960327148,0.3384130895137787,0.5402882099151611,0.3484795391559601,0.47068917751312256,0.3553139567375183,0.41086992621421814,0.3135302662849426,0.6830430030822754,0.33274757862091064,0.6123513579368591,0.3439306318759918,0.5615676045417786,0.35219618678092957,0.5148766040802002
0.30317914485931396,0.8764007687568665,0.35800158977508545,0.8063294887542725,0.36913517117500305,0.7025043964385986,0.37070176005363464,0.6296497583389282,0.37742507457733154,0.5705820918083191,0.35320767760276794,0.62864089012146,0.3592588007450104,0.5297041535377502,0.3643124997615814,0.4609239995479584,0.3683103024959564,0.4056745767593384,0.33683520555496216,0.6333270072937012,0.345837265253067,0.5183842182159424,0.3531622588634491,0.4395139813423157,0.35956233739852905,0.3727615475654602,0.3229849636554718,0.6546778678894043,0.3383527994155884,0.543861448764801,0.3488217890262604,0.4755188226699829,0.35617750883102417,0.41608577966690063,0.3140014708042145,0.6889544129371643,0.33469921350479126,0.6219136714935303,0.34682390093803406,0.573452353477478,0.3562414348125458,0.5287652015686035
0.30388522148132324,0.8757791519165039,0.3577456474304199,0.8033175468444824,0.3686901330947876,0.7001791596412659,0.3703542649745941,0.6280457973480225,0.3785057067871094,0.5697579383850098,0.35634148120880127,0.6307096481323242,0.3621548116207123,0.5317964553833008,0.36718446016311646,0.4640786647796631,0.3717813789844513,0.4088963270187378,0.34051451086997986,0.6342863440513611,0.3479483723640442,0.5199382901191711,0.3546195328235626,0.4404042363166809,0.36092400550842285,0.37246719002723694,0.3260799050331116,0.6522226333618164,0.3389491140842438,0.540675163269043,0.3477902114391327,0.4712270498275757,0.35396039485931396,0.41107696294784546,0.31556424498558044,0.6818577647209167,0.33224231004714966,0.6089364886283875,0.3419199287891388,0.5567492246627808,0.3490712642669678,0.5089585781097412
0.305807501077652,0.8679944276809692,0.35869574546813965,0.7967066764831543,0.3676406741142273,0.6961673498153687,0.3691387176513672,0.6266606450080872,0.37722235918045044,0.5679634809494019,0.34960249066352844,0.6204428672790527,0.3553242087364197,0.5211526155471802,0.360476553440094,0.45393478870391846,0.3655579090118408,0.39972180128097534,0.334586501121521,0.6260430216789246,0.343429833650589,0.5095917582511902,0.35138818621635437,0.43156370520591736,0.3592830002307892,0.36547574400901794,0.3214220702648163,0.6484023332595825,0.3371790647506714,0.538027822971344,0.3482232987880707,0.47045302391052246,0.3567325472831726,0.4116201102733612,0.3132460117340088,0.6842579245567322,0.3329242467880249,0.618033230304718,0.3446318805217743,0.5701143145561218,0.35344719886779785,0.5249875783920288
0.2998508810997009,0.87566077709198,0.3572961390018463,0.8030532598495483,0.3669961094856262,0.6993187665939331,0.3689912259578705,0.6282349228858948,0.37635815143585205,0.5685518383979797,0.3457944691181183,0.6313363909721375,0.3541039228439331,0.5332782864570618,0.3598569333553314,0.4642305076122284,0.36467137932777405,0.40798985958099365,0.33116328716278076,0.6344308853149414,0.3414425849914551,0.5178869366645813,0.3511671721935272,0.43757832050323486,0.35955095291137695,0.36893537640571594,0.3190814256668091,0.6524952054023743,0.33410561084747314,0.5375890135765076,0.3457668423652649,0.466184139251709,0.3536047041416168,0.404427707195282,0.3134581446647644,0.6819033622741699,0.3324681520462036,0.6060265302658081,0.3427335321903229,0.5516008138656616,0.3498232066631317,0.5020115971565247
0.30304044485092163,0.872683048248291,0.35445982217788696,0.8030992746353149,0.3649453818798065,0.6995927691459656,0.36690351366996765,0.6268883943557739,0.37468811869621277,0.567629873752594,0.3504643440246582,0.6278249621391296,0.3564642369747162,0.5294891595840454,0.3612152636051178,0.46138429641723633,0.3654785752296448,0.40544766187667847,0.3350767493247986,0.6311230659484863,0.3443647027015686,0.517351508140564,0.35221025347709656,0.4385969042778015,0.35953155159950256,0.370891809463501,0.32138457894325256,0.6501238942146301,0.3367771804332733,0.5417590737342834,0.34712791442871094,0.4735759496688843,0.3548889458179474,0.4132762551307678,0.3121981620788574,0.6812853813171387,0.33125829696655273,0.613957941532135,0.34281131625175476,0.5656135678291321,0.3521516025066376,0.520832359790802
0.3025452196598053,0.874488115310669,0.3526965081691742,0.8070555925369263,0.3642390966415405,0.7026001214981079,0.3666597902774811,0.628781259059906,0.3737691044807434,0.568049430847168,0.3512057662010193,0.6322234272956848,0.35727766156196594,0.5341264605522156,0.36187729239463806,0.4652146100997925,0.3658330738544464,0.4087538719177246,0.3354247510433197,0.6332948207855225,0.34437814354896545,0.5197510719299316,0.3526315689086914,0.44105321168899536,0.36050179600715637,0.37347152829170227,0.32066187262535095,0.6493245959281921,0.33446288108825684,0.539898693561554,0.34493938088417053,0.47104161977767944,0.35306161642074585,0.4098183810710907,0.30977967381477356,0.6769245862960815,0.3274860084056854,0.6068611145019531,0.3385225534439087,0.5569820404052734,0.34777817130088806,0.5104132890701294
0.3035784959793091,0.8754258155822754,0.3562168776988983,0.8022850155830383,0.3663572072982788,0.6997257471084595,0.3675810396671295,0.6283578276634216,0.3744339346885681,0.5687246322631836,0.350437194108963,0.628998875617981,0.35537198185920715,0.5309948921203613,0.3601931929588318,0.46230465173721313,0.36433640122413635,0.4062618911266327,0.3351326584815979,0.6340347528457642,0.34381189942359924,0.5193184614181519,0.35142746567726135,0.43950027227401733,0.35844120383262634,0.37171825766563416,0.3217198848724365,0.6546896696090698,0.33730167150497437,0.5459665060043335,0.34742704033851624,0.4772338271141052,0.3542853891849518,0.4176732897758484,0.31274405121803284,0.6877025961875916,0.33455711603164673,0.6212697625160217,0.34729278087615967,0.5732078552246094,0.3567846715450287,0.5286730527877808
0.30345672369003296,0.8775777816772461,0.3560081422328949,0.8049200773239136,0.3650468587875366,0.7010476589202881,0.36676836013793945,0.6291098594665527,0.37362509965896606,0.5688223838806152,0.350555956363678,0.6309986114501953,0.35642552375793457,0.5335919857025146,0.36110252141952515,0.46488720178604126,0.36507925391197205,0.4082908630371094,0.3351418673992157,0.6358484029769897,0.3450793921947479,0.5215486884117126,0.35281679034233093,0.44221049547195435,0.35978415608406067,0.3731910288333893,0.3209865987300873,0.6560405492782593,0.3367317318916321,0.5450533628463745,0.3471647799015045,0.47641247510910034,0.35466551780700684,0.4158378839492798,0.31089115142822266,0.6884583234786987,0.33002179861068726,0.6167401671409607,0.3419642448425293,0.566403865814209,0.3517404794692993,0.5197291970252991
0.30164891481399536,0.8774617314338684,0.35368338227272034,0.8059317469596863,0.3639867901802063,0.701301097869873,0.36597946286201477,0.6289490461349487,0.3735782504081726,0.5702805519104004,0.3503316640853882,0.6291192770004272,0.3550661504268646,0.5318658351898193,0.3597121834754944,0.46284741163253784,0.3638077974319458,0.406463086605072,0.3345288634300232,0.6339312195777893,0.34290221333503723,0.5206444263458252,0.35070672631263733,0.4412784278392792,0.3578273057937622,0.37264156341552734,0.3206081688404083,0.654899001121521,0.3352331221103668,0.5468489527702332,0.3455345928668976,0.4783610701560974,0.35306453704833984,0.4176783561706543,0.31084883213043213,0.688554584980011,0.3298913836479187,0.62083899974823,0.3422490060329437,0.572361946105957,0.3524104952812195,0.5274177193641663
0.3011121153831482,0.876568078994751,0.35349851846694946,0.8051968812942505,0.3639771044254303,0.7021811604499817,0.3664347231388092,0.6295433044433594,0.37380316853523254,0.5696154236793518,0.35106635093688965,0.6334524154663086,0.3565290868282318,0.5342088341712952,0.36060830950737,0.46545571088790894,0.36416706442832947,0.40926435589790344,0.3361896872520447,0.6358042359352112,0.3450908660888672,0.5208181738853455,0.35248124599456787,0.4415101706981659,0.35930153727531433,0.37394237518310547,0.32213687896728516,0.6525214910507202,0.33663153648376465,0.541110634803772,0.3465019464492798,0.4714981019496918,0.3536261320114136,0.4107884168624878,0.311929315328598,0.6808529496192932,0.3306962847709656,0.6090737581253052,0.34135180711746216,0.5582371950149536,0.3495061695575714,0.5114966630935669
0.3018754720687866,0.8749210238456726,0.35651567578315735,0.8038920164108276,0.3662155866622925,0.7008978724479675,0.3669299781322479,0.6293213963508606,0.37487512826919556,0.5707036852836609,0.3499942719936371,0.6325839161872864,0.355994313955307,0.5348338484764099,0.3605527877807617,0.4664767384529114,0.3646847605705261,0.4102676212787628,0.33462098240852356,0.6346924304962158,0.3436097502708435,0.5201056003570557,0.3509039580821991,0.4409147799015045,0.3577386438846588,0.3729226589202881,0.3207712471485138,0.6517159342765808,0.33579790592193604,0.5419233441352844,0.34526753425598145,0.47444450855255127,0.3514358401298523,0.41550830006599426,0.31134292483329773,0.6803697943687439,0.3309789001941681,0.6098715662956238,0.3414572477340698,0.5594332218170166,0.3486797511577606,0.5125690698623657
0.3034500777721405,0.8729029297828674,0.35798731446266174,0.8000603914260864,0.3667839765548706,0.697509765625,0.3674384355545044,0.6268435716629028,0.3756405711174011,0.5688076019287109,0.3488958477973938,0.6269305944442749,0.35313910245895386,0.5301101803779602,0.3581793010234833,0.4618362784385681,0.3632306158542633,0.4061427116394043,0.33359843492507935,0.6319200396537781,0.3418292701244354,0.5183735489845276,0.34981533885002136,0.4389188885688782,0.3577299416065216,0.37066519260406494,0.3205309808254242,0.6526584029197693,0.33569326996803284,0.5440713167190552,0.34660470485687256,0.47591084241867065,0.3546406328678131,0.41657888889312744,0.31230083107948303,0.6860436201095581,0.3318173587322235,0.6190599799156189,0.34369030594825745,0.5707029700279236,0.3533002734184265,0.526118278503418
0.2999424934387207,0.8779454827308655,0.3560483157634735,0.8041642904281616,0.3656391501426697,0.7019900679588318,0.366676390171051,0.6310851573944092,0.3748427927494049,0.5717334747314453,0.3474167585372925,0.6346923112869263,0.35286688804626465,0.5377801060676575,0.35777953267097473,0.46810850501060486,0.3622201681137085,0.4113016128540039,0.33258509635925293,0.6391137838363647,0.34142398834228516,0.5247435569763184,0.3500884175300598,0.4445570111274719,0.35840514302253723,0.374826043844223,0.3192899227142334,0.6591106653213501,0.33463501930236816,0.5497419238090515,0.3449563980102539,0.48145028948783875,0.352105975151062,0.42170995473861694,0.3105242848396301,0.6908519268035889,0.3308940827846527,0.6228476166725159,0.3438832759857178,0.5733931660652161,0.35429996252059937,0.5266828536987305
0.3028966784477234,0.8701621294021606,0.35860925912857056,0.7975335121154785,0.3660721778869629,0.6975139379501343,0.3648783564567566,0.6277778744697571,0.37266597151756287,0.5701795816421509,0.348283052444458,0.6269035935401917,0.35289615392684937,0.5286214351654053,0.3571079671382904,0.46027934551239014,0.3610191345214844,0.4037889540195465,0.3333604037761688,0.6325997710227966,0.34274178743362427,0.5172941088676453,0.34982889890670776,0.437652051448822,0.3559280037879944,0.3692939877510071,0.3207263946533203,0.6541637182235718,0.33591267466545105,0.5440669655799866,0.3441685140132904,0.47571462392807007,0.34936243295669556,0.4163680374622345,0.31325414776802063,0.6879990100860596,0.33245909214019775,0.619046688079834,0.3434754014015198,0.5695347189903259,0.35176268219947815,0.5240300297737122
0.30072131752967834,0.8743542432785034,0.35692936182022095,0.8003975749015808,0.3665619194507599,0.6989827156066895,0.3677922189235687,0.629112184047699,0.375871479511261,0.5712041258811951,0.3442924916744232,0.6290510892868042,0.3509487509727478,0.5299898386001587,0.3575628399848938,0.4603303074836731,0.3638851046562195,0.4042056202888489,0.32895907759666443,0.6362274289131165,0.33927273750305176,0.5209792852401733,0.3484666049480438,0.4403914511203766,0.3569990396499634,0.37127920985221863,0.3167896866798401,0.6599184274673462,0.33456578850746155,0.5533214807510376,0.34572672843933105,0.48527729511260986,0.35348212718963623,0.4253513216972351,0.3102630376815796,0.6958698630332947,0.3315297067165375,0.6303887963294983,0.3446080982685089,0.5825604796409607,0.3546467423439026,0.5380870699882507
0.30504465103149414,0.8731767535209656,0.35655850172042847,0.8039261102676392,0.36550384759902954,0.7005375623703003,0.3667452931404114,0.6294218301773071,0.3737661838531494,0.5709490776062012,0.3482148051261902,0.6267756819725037,0.35294631123542786,0.5299925804138184,0.3579595386981964,0.4621344208717346,0.362524151802063,0.4065289795398712,0.33313196897506714,0.6318009495735168,0.3413430452346802,0.5181242227554321,0.34916090965270996,0.43838778138160706,0.3562657833099365,0.37052491307258606,0.32005634903907776,0.6524732112884521,0.33452707529067993,0.5409691333770752,0.3453940451145172,0.4709036350250244,0.35324618220329285,0.4100062847137451,0.3117436468601227,0.6851930022239685,0.3295806646347046,0.6136088371276855,0.34074667096138,0.5622661113739014,0.3500962257385254,0.5151380300521851
