0.3204439878463745,0.8052939176559448,0.41473323106765747,0.7465395331382751,0.483763724565506,0.6550756096839905,0.5397393107414246,0.5838252902030945,0.5999888777732849,0.5500422716140747,0.41789302229881287,0.48779940605163574,0.4139215648174286,0.5318629145622253,0.40686237812042236,0.6131914854049683,0.4027315378189087,0.6396006345748901,0.3515631854534149,0.47584325075149536,0.352893590927124,0.5582354068756104,0.3587954044342041,0.639257550239563,0.3589741289615631,0.6460363864898682,0.2917923331260681,0.49988022446632385,0.28372740745544434,0.5449047088623047,0.3029784560203552,0.6319948434829712,0.3122257888317108,0.6651186943054199,0.2376444935798645,0.535446286201477,0.2048368602991104,0.4458600878715515,0.18126501142978668,0.37964409589767456,0.1584165096282959,0.3086246848106384
0.3317475914955139,0.8072808980941772,0.42705631256103516,0.7481958270072937,0.4985021948814392,0.6590111255645752,0.5554524660110474,0.5868651866912842,0.6120248436927795,0.5503928661346436,0.43343788385391235,0.49929115176200867,0.4360526204109192,0.521808385848999,0.42877963185310364,0.6074442267417908,0.42236751317977905,0.6387396454811096,0.368133544921875,0.4884639084339142,0.3738967180252075,0.5402507781982422,0.37811386585235596,0.6292197704315186,0.37813588976860046,0.6470339894294739,0.3086256682872772,0.508022129535675,0.3066224455833435,0.5320996642112732,0.3234648108482361,0.6228272318840027,0.3323372006416321,0.662898600101471,0.2544146478176117,0.5378501415252686,0.22514215111732483,0.4442234933376312,0.2004270702600479,0.37971705198287964,0.17674437165260315,0.3106406629085541
0.33770036697387695,0.8074891567230225,0.4331623613834381,0.751798152923584,0.5046315789222717,0.6576271057128906,0.5646109580993652,0.5817573070526123,0.6252758502960205,0.5478788018226624,0.4424443244934082,0.4998570382595062,0.4387558102607727,0.5238243341445923,0.43264758586883545,0.6072867512702942,0.42759639024734497,0.6410939693450928,0.37930938601493835,0.488253653049469,0.37908700108528137,0.5468322038650513,0.38378044962882996,0.6348009705543518,0.3852909803390503,0.6554543375968933,0.320909708738327,0.5085563659667969,0.31514477729797363,0.5368643403053284,0.33159372210502625,0.6254836320877075,0.3408935070037842,0.666005551815033,0.26647067070007324,0.5399682521820068,0.23357929289340973,0.4467030167579651,0.2071218341588974,0.38342249393463135,0.18194551765918732,0.3155667781829834
0.34674131870269775,0.8082153797149658,0.44064441323280334,0.7494710683822632,0.5134050250053406,0.6553350687026978,0.573890745639801,0.5808855891227722,0.6363264322280884,0.549659013748169,0.4516270160675049,0.4925456643104553,0.4502198100090027,0.5187554359436035,0.4424300491809845,0.6040103435516357,0.43857210874557495,0.6437821984291077,0.38706547021865845,0.4807893633842468,0.38921207189559937,0.5382489562034607,0.39146196842193604,0.6274579763412476,0.3924739360809326,0.658069908618927,0.3271375298500061,0.5024021863937378,0.3251131772994995,0.5309020280838013,0.34037572145462036,0.6179988384246826,0.3504203259944916,0.6623636484146118,0.2713526487350464,0.5361319184303284,0.24131804704666138,0.44375038146972656,0.21654115617275238,0.3779981732368469,0.19458377361297607,0.30947601795196533
0.3471938967704773,0.81654953956604,0.4416133165359497,0.7590412497520447,0.5160486698150635,0.6620576977729797,0.5778448581695557,0.5859165787696838,0.6447470784187317,0.5527216792106628,0.4532358944416046,0.5058841705322266,0.45322299003601074,0.5195672512054443,0.44785675406455994,0.6056236028671265,0.445584774017334,0.642448902130127,0.39070865511894226,0.49450355768203735,0.3912270665168762,0.5427653193473816,0.39452478289604187,0.6349965333938599,0.3981945216655731,0.6566786170005798,0.33205801248550415,0.5160226821899414,0.32873308658599854,0.5387309193611145,0.3403680622577667,0.6246559023857117,0.3487621545791626,0.6584492921829224,0.27708756923675537,0.5477026104927063,0.2516755163669586,0.4592539668083191,0.2350173145532608,0.3960759937763214,0.22099247574806213,0.3293691575527191
0.3486195206642151,0.81471186876297,0.4433613717556,0.7582322955131531,0.5167206525802612,0.6577639579772949,0.5795573592185974,0.5790926814079285,0.6455710530281067,0.5435185432434082,0.4542469084262848,0.5027225017547607,0.45815497636795044,0.5159167647361755,0.45363837480545044,0.603481113910675,0.4497849941253662,0.6386474370956421,0.3927667438983917,0.4909941554069519,0.39568763971328735,0.5420326590538025,0.40067818760871887,0.6350228190422058,0.40312445163726807,0.651402473449707,0.3346121311187744,0.5123277902603149,0.3338715136051178,0.5354701280593872,0.34720367193222046,0.6226484179496765,0.3531741499900818,0.6544973254203796,0.27969855070114136,0.5437737703323364,0.25179237127304077,0.4534602165222168,0.23421968519687653,0.3885839283466339,0.21833257377147675,0.31736287474632263
0.34947821497917175,0.8049679398536682,0.4451759457588196,0.7490525245666504,0.5168755650520325,0.6570276618003845,0.5765585899353027,0.5818936824798584,0.6392240524291992,0.5439770221710205,0.45958054065704346,0.4936073422431946,0.4584140181541443,0.5138698220252991,0.45116567611694336,0.5976521372795105,0.4480428695678711,0.6377220153808594,0.3961659371852875,0.4811031222343445,0.39823028445243835,0.5371073484420776,0.3999042212963104,0.6274553537368774,0.4010215699672699,0.6553102731704712,0.3363780975341797,0.5010257959365845,0.33502984046936035,0.5272632837295532,0.34805235266685486,0.6155283451080322,0.3566405177116394,0.659339427947998,0.2806304693222046,0.5329194068908691,0.2500527799129486,0.44075727462768555,0.2267291396856308,0.3741537928581238,0.20700156688690186,0.30425193905830383
0.3522474467754364,0.8012192249298096,0.4477585554122925,0.7466837167739868,0.5212414264678955,0.651498556137085,0.5823624134063721,0.5759400725364685,0.6483150720596313,0.5431596636772156,0.46208900213241577,0.4922749698162079,0.462080717086792,0.5120350122451782,0.4551387429237366,0.600355863571167,0.4514829218387604,0.6389331221580505,0.3985069692134857,0.4799627661705017,0.4010087847709656,0.5338079929351807,0.40304088592529297,0.6285773515701294,0.40480872988700867,0.6519709229469299,0.3387380838394165,0.5010409355163574,0.3379868268966675,0.5277701616287231,0.35069501399993896,0.6180205345153809,0.3585311770439148,0.6567768454551697,0.2834589183330536,0.5323183536529541,0.25540781021118164,0.44335269927978516,0.23421497642993927,0.38020622730255127,0.21511948108673096,0.31215378642082214
0.3531953990459442,0.8016827702522278,0.44764602184295654,0.74284827709198,0.5187216997146606,0.650812029838562,0.5783662796020508,0.5758082270622253,0.6408169865608215,0.5387794971466064,0.4628874361515045,0.48987242579460144,0.4618644714355469,0.5032448768615723,0.45218124985694885,0.5906900763511658,0.44632670283317566,0.6363871693611145,0.4003532826900482,0.47855904698371887,0.40173763036727905,0.524592399597168,0.40229061245918274,0.6165347695350647,0.4027317464351654,0.649484395980835,0.3404451012611389,0.4979088306427002,0.3391628563404083,0.5200235247612,0.35203468799591064,0.6083205342292786,0.36109474301338196,0.6544846892356873,0.2840025722980499,0.5277847051620483,0.25296691060066223,0.4338865280151367,0.22933650016784668,0.36597973108291626,0.209878072142601,0.29595205187797546
0.3538389801979065,0.7909224033355713,0.44844797253608704,0.736465334892273,0.522568941116333,0.6421440243721008,0.5839933156967163,0.5677493214607239,0.6484124660491943,0.535672664642334,0.4659523069858551,0.48758789896965027,0.4616725742816925,0.5047693252563477,0.45297229290008545,0.5909180045127869,0.45031052827835083,0.6324407458305359,0.4016077220439911,0.4739089608192444,0.40192437171936035,0.5269078016281128,0.4029324948787689,0.6179590821266174,0.403685986995697,0.6463669538497925,0.3412299156188965,0.4934753477573395,0.3388131260871887,0.5188933610916138,0.35127365589141846,0.6074403524398804,0.360203355550766,0.6503548622131348,0.284695565700531,0.5227810144424438,0.2567743957042694,0.4314965307712555,0.23590141534805298,0.3655397295951843,0.21789886057376862,0.2977554202079773
0.35588982701301575,0.7937894463539124,0.45139944553375244,0.7405577301979065,0.5269795656204224,0.6428508758544922,0.5883511304855347,0.5663968324661255,0.6521819829940796,0.5363836884498596,0.46917784214019775,0.48891139030456543,0.466432124376297,0.5018149614334106,0.45564788579940796,0.5879808664321899,0.4507580101490021,0.6284762024879456,0.4053110182285309,0.4759103059768677,0.4057656526565552,0.519576370716095,0.40647226572036743,0.6111276149749756,0.40819135308265686,0.6409907937049866,0.3454310894012451,0.49388617277145386,0.3421728014945984,0.5129325985908508,0.35556894540786743,0.6001893281936646,0.36665523052215576,0.6420125961303711,0.2893960475921631,0.5204662680625916,0.26468539237976074,0.4303819537162781,0.24522194266319275,0.3679064214229584,0.22934652864933014,0.30368971824645996
0.35745173692703247,0.7920408248901367,0.4524385929107666,0.7357934713363647,0.5286689400672913,0.6381686329841614,0.5892903804779053,0.5627372860908508,0.6495301723480225,0.5318117737770081,0.4628022313117981,0.48976874351501465,0.4663459062576294,0.4991207718849182,0.4583228528499603,0.5848090052604675,0.4525098204612732,0.6325540542602539,0.3998379111289978,0.479361355304718,0.40622377395629883,0.5176447629928589,0.40640223026275635,0.6096142530441284,0.40556126832962036,0.6465217471122742,0.3415142893791199,0.49683645367622375,0.3421933352947235,0.5124446153640747,0.3535138964653015,0.5990667939186096,0.36177048087120056,0.643642246723175,0.28721654415130615,0.5228568911552429,0.26290827989578247,0.43048885464668274,0.24614374339580536,0.36695995926856995,0.23336516320705414,0.3050728142261505
0.3586016595363617,0.8000189065933228,0.4520684480667114,0.7415334582328796,0.5237414240837097,0.6444677710533142,0.5807301998138428,0.5687270164489746,0.6430185437202454,0.5328249931335449,0.4598598778247833,0.48398855328559875,0.4679358899593353,0.49409809708595276,0.46142372488975525,0.5845680236816406,0.45375871658325195,0.6303423047065735,0.3992142975330353,0.4736846089363098,0.4085874557495117,0.5250667929649353,0.4107329249382019,0.6193267703056335,0.4091823101043701,0.6463621854782104,0.3426796793937683,0.4950474500656128,0.34661802649497986,0.5233060717582703,0.35805419087409973,0.6097026467323303,0.3622220456600189,0.6466106176376343,0.290054589509964,0.52618408203125,0.2616007328033447,0.43517276644706726,0.24447879195213318,0.3707501292228699,0.22954462468624115,0.3051767349243164
0.35712334513664246,0.7965606451034546,0.4505175054073334,0.738554835319519,0.5241427421569824,0.6419875621795654,0.5852166414260864,0.5661960244178772,0.6492602229118347,0.5305704474449158,0.4621201455593109,0.48149752616882324,0.4645572602748871,0.49275436997413635,0.4572700560092926,0.5854033827781677,0.45252305269241333,0.6326660513877869,0.3994016647338867,0.4714076519012451,0.40446901321411133,0.5207847356796265,0.40818795561790466,0.6170327067375183,0.41049718856811523,0.6475508809089661,0.34181147813796997,0.4917469918727875,0.3430735766887665,0.5193119049072266,0.3576260507106781,0.6058561205863953,0.3665798306465149,0.6454007029533386,0.2890966534614563,0.5209565162658691,0.2589155435562134,0.42781156301498413,0.23843936622142792,0.36144787073135376,0.2219691127538681,0.2947098910808563
0.3593783676624298,0.7938475608825684,0.45368969440460205,0.7371537685394287,0.5251312851905823,0.6404045224189758,0.5847846269607544,0.5646511316299438,0.6508955359458923,0.5328373908996582,0.46163928508758545,0.4756770730018616,0.4661204516887665,0.49246299266815186,0.4590596854686737,0.5857089757919312,0.45288699865341187,0.6296338438987732,0.3999963402748108,0.4646986126899719,0.4058520793914795,0.5210137367248535,0.40907561779022217,0.6188440918922424,0.4104353189468384,0.6433055996894836,0.34315913915634155,0.4863983988761902,0.3457273840904236,0.5221444964408875,0.35878074169158936,0.6110953092575073,0.36463654041290283,0.6474553346633911,0.2909209728240967,0.5181597471237183,0.25970330834388733,0.4265249967575073,0.2399500012397766,0.36079174280166626,0.22325359284877777,0.29330459237098694
0.3585113286972046,0.7921774387359619,0.45009660720825195,0.7397100329399109,0.5206001996994019,0.6429359912872314,0.5803020000457764,0.5656152963638306,0.6477311253547668,0.5404075980186462,0.45755988359451294,0.4666263163089752,0.46387505531311035,0.4979095458984375,0.45771920680999756,0.5870717167854309,0.4506455063819885,0.6204715371131897,0.3972054421901703,0.4544656276702881,0.4010886251926422,0.5269944667816162,0.4058946967124939,0.6226053237915039,0.40727177262306213,0.6353371739387512,0.3402397930622101,0.4785841107368469,0.34072116017341614,0.5230526924133301,0.35520315170288086,0.6106690168380737,0.36019349098205566,0.6407819390296936,0.28722065687179565,0.5138170719146729,0.25594472885131836,0.4308934211730957,0.2379753142595291,0.36833250522613525,0.22182610630989075,0.29794609546661377
0.3605491816997528,0.7901525497436523,0.455337256193161,0.7359189987182617,0.5268763899803162,0.6416937708854675,0.5824460387229919,0.5681245923042297,0.6465480327606201,0.5436461567878723,0.46892082691192627,0.4801936745643616,0.46996670961380005,0.5078269243240356,0.45872926712036133,0.589712381362915,0.44983044266700745,0.6216807961463928,0.40561068058013916,0.4666830599308014,0.40653273463249207,0.530086100101471,0.40858861804008484,0.6155210137367249,0.40993690490722656,0.6317676901817322,0.3458734154701233,0.48683688044548035,0.34250205755233765,0.5240536332130432,0.35631147027015686,0.6090297102928162,0.36518892645835876,0.6430676579475403,0.2897757887840271,0.5174100399017334,0.26065295934677124,0.43073326349258423,0.23817463219165802,0.3651672601699829,0.2190086841583252,0.2969401180744171
0.3616753816604614,0.7972038984298706,0.4553036093711853,0.7415010333061218,0.5259386301040649,0.6487679481506348,0.5836994647979736,0.5736916065216064,0.643894612789154,0.5376238226890564,0.4635562002658844,0.49281859397888184,0.4658435583114624,0.503127932548523,0.4592548906803131,0.5897819995880127,0.45275241136550903,0.6300899386405945,0.4024278521537781,0.48444199562072754,0.4070884585380554,0.5259485244750977,0.41122695803642273,0.6180261373519897,0.4127117395401001,0.6418129801750183,0.34506756067276,0.5045627355575562,0.34569820761680603,0.5238757729530334,0.3613295555114746,0.6090440154075623,0.3702884614467621,0.6454424262046814,0.29147452116012573,0.5342526435852051,0.26022854447364807,0.4426179826259613,0.24052681028842926,0.37785619497299194,0.22441937029361725,0.3103328049182892
0.36297276616096497,0.7923259735107422,0.4582434296607971,0.7344663739204407,0.5287898182868958,0.6414933800697327,0.5871237516403198,0.5660739541053772,0.6483374834060669,0.5240592956542969,0.4676443338394165,0.4835119843482971,0.4695892333984375,0.5034404993057251,0.4616604745388031,0.5888505578041077,0.45407402515411377,0.6309451460838318,0.40467697381973267,0.47309842705726624,0.41106146574020386,0.5223389267921448,0.41315755248069763,0.612968921661377,0.4114643335342407,0.6434890031814575,0.34599220752716064,0.4937765300273895,0.3476864695549011,0.517400324344635,0.3617418706417084,0.6015728712081909,0.36906373500823975,0.6427574753761292,0.2912556529045105,0.525219202041626,0.25856661796569824,0.4336950480937958,0.23592782020568848,0.36769771575927734,0.21678902208805084,0.2996484339237213
0.3614930510520935,0.7887035608291626,0.4574889838695526,0.7362505197525024,0.5309158563613892,0.6424642205238342,0.5903841257095337,0.5655065774917603,0.6521511673927307,0.5260689854621887,0.4646053612232208,0.48273470997810364,0.4668327569961548,0.5028018951416016,0.4621357321739197,0.5896303653717041,0.4580845832824707,0.6259557008743286,0.40206053853034973,0.4720095992088318,0.4060205817222595,0.5279930830001831,0.4119020402431488,0.6192842721939087,0.415208637714386,0.638995349407196,0.3440611660480499,0.49311789870262146,0.3430253863334656,0.525728166103363,0.3580809533596039,0.6106773018836975,0.366576611995697,0.6447040438652039,0.2902897596359253,0.5235616564750671,0.2604801058769226,0.4371597170829773,0.2401445060968399,0.3717508912086487,0.22177985310554504,0.3019641041755676
0.36089563369750977,0.7867841124534607,0.4552401304244995,0.7275941371917725,0.524559497833252,0.6405002474784851,0.5821005702018738,0.566948652267456,0.6410961747169495,0.5212150812149048,0.46199163794517517,0.4752952754497528,0.46176543831825256,0.479335755109787,0.4574165940284729,0.5688735246658325,0.4540904760360718,0.614128828048706,0.4005063474178314,0.4664093852043152,0.40448057651519775,0.5083376169204712,0.40948012471199036,0.6052585244178772,0.4115463197231293,0.6324564218521118,0.34357109665870667,0.48829182982444763,0.342694491147995,0.5060909390449524,0.35855236649513245,0.5939537882804871,0.36802273988723755,0.6351836323738098,0.29104313254356384,0.5201265811920166,0.26037365198135376,0.4268592596054077,0.24145230650901794,0.3603628873825073,0.225014328956604,0.29354843497276306
0.3699081838130951,0.7026692628860474,0.46049144864082336,0.6550576686859131,0.5300139784812927,0.5587173700332642,0.5910331010818481,0.48178595304489136,0.6504656672477722,0.4454419016838074,0.47005534172058105,0.39988237619400024,0.46291348338127136,0.42614781856536865,0.45921000838279724,0.5095937848091125,0.45667439699172974,0.5284692049026489,0.4077664017677307,0.38557231426239014,0.4021259844303131,0.44874241948127747,0.41284212470054626,0.546808660030365,0.42273756861686707,0.5412631034851074,0.3505007326602936,0.40859711170196533,0.3402232527732849,0.44440773129463196,0.36264845728874207,0.5333306193351746,0.3772234320640564,0.5566131472587585,0.29750266671180725,0.44079798460006714,0.26690226793289185,0.34687209129333496,0.24741142988204956,0.2810747027397156,0.22854702174663544,0.2092112898826599
0.3816763162612915,0.7225476503372192,0.4834402799606323,0.6757916212081909,0.5609519481658936,0.5739933252334595,0.6172140836715698,0.4871535301208496,0.678896963596344,0.44656574726104736,0.5000956654548645,0.4000338315963745,0.48869919776916504,0.43197527527809143,0.478899747133255,0.5230933427810669,0.4754881262779236,0.549262523651123,0.4307096302509308,0.37837207317352295,0.4224471151828766,0.4465861916542053,0.42980560660362244,0.5465376377105713,0.43739861249923706,0.5536687970161438,0.36789125204086304,0.39644569158554077,0.3579586446285248,0.43801626563072205,0.3790971040725708,0.5325900912284851,0.3927474021911621,0.5635805726051331,0.3104379177093506,0.4246683120727539,0.2804732322692871,0.32357537746429443,0.2601115107536316,0.2523828148841858,0.24157124757766724,0.17541652917861938
0.37278231978416443,0.8066678047180176,0.48906803131103516,0.7436089515686035,0.5741302967071533,0.6187329888343811,0.6393929123878479,0.5242413878440857,0.7068402767181396,0.4820549488067627,0.5004624128341675,0.4394908547401428,0.5007157325744629,0.4749985933303833,0.4928302466869354,0.5738150477409363,0.48931246995925903,0.6041790246963501,0.425975501537323,0.4197697639465332,0.4276537001132965,0.4985751509666443,0.43296289443969727,0.6014572381973267,0.43788522481918335,0.6117362380027771,0.35742753744125366,0.4473641812801361,0.3574199974536896,0.49243566393852234,0.37510862946510315,0.5959981679916382,0.38518285751342773,0.6354441046714783,0.29542773962020874,0.4884319007396698,0.2629868984222412,0.3809605538845062,0.24307332932949066,0.3031957149505615,0.22636781632900238,0.22338205575942993
0.3554023504257202,0.8427194356918335,0.48101818561553955,0.7788949012756348,0.5703685283660889,0.646652102470398,0.6451489925384521,0.5484743118286133,0.7216910123825073,0.5102792978286743,0.4946100115776062,0.45551690459251404,0.4946278929710388,0.5041705965995789,0.48517805337905884,0.6077224016189575,0.4765947759151459,0.6363764405250549,0.41477856040000916,0.4354008436203003,0.41981643438339233,0.5336601734161377,0.4250966012477875,0.6403266191482544,0.4249042272567749,0.6414575576782227,0.3413209319114685,0.4623097777366638,0.3413538336753845,0.5140082836151123,0.36181020736694336,0.62566077709198,0.3690257668495178,0.6650919914245605,0.2739729881286621,0.5028568506240845,0.23201555013656616,0.3828824758529663,0.20464426279067993,0.2989836037158966,0.17997990548610687,0.20814350247383118
0.34999221563339233,0.8559037446975708,0.478747695684433,0.7889624834060669,0.5705385804176331,0.6613311171531677,0.6477348804473877,0.5658073425292969,0.7286032438278198,0.5267266035079956,0.5019233226776123,0.4598003625869751,0.4861268699169159,0.5275754332542419,0.47659632563591003,0.6285582780838013,0.4759484529495239,0.659194827079773,0.4134431481361389,0.43756988644599915,0.4090743660926819,0.5632371306419373,0.4163670837879181,0.6638520359992981,0.4223218560218811,0.6648901700973511,0.33339691162109375,0.465303897857666,0.32214057445526123,0.5366028547286987,0.344867080450058,0.6458771228790283,0.3594970703125,0.684079110622406,0.26087725162506104,0.5072158575057983,0.22038881480693817,0.388051837682724,0.19026096165180206,0.2952052354812622,0.16357013583183289,0.19439002871513367
0.3611762523651123,0.8142112493515015,0.47406524419784546,0.7505232095718384,0.5592681169509888,0.6459556221961975,0.6277804374694824,0.5602330565452576,0.6942198276519775,0.5162295699119568,0.4883171617984772,0.48265451192855835,0.4882255494594574,0.48435354232788086,0.48048895597457886,0.5819967985153198,0.4753912389278412,0.6313402056694031,0.41391223669052124,0.4698749780654907,0.42100125551223755,0.4983304440975189,0.42434918880462646,0.6047749519348145,0.42392465472221375,0.6471733450889587,0.34589454531669617,0.4856153130531311,0.347628116607666,0.49156132340431213,0.36557698249816895,0.5906741619110107,0.3756245970726013,0.6450505256652832,0.2828952670097351,0.5126539468765259,0.2442985624074936,0.39903199672698975,0.22222159802913666,0.31839075684547424,0.20425529778003693,0.2354598045349121
