0.2923716902732849,0.8596781492233276,0.36800506711006165,0.8149440288543701,0.42147159576416016,0.7373849749565125,0.3612736165523529,0.6990551352500916,0.29233765602111816,0.7003516554832458,0.38684239983558655,0.5036799907684326,0.38506197929382324,0.35304582118988037,0.38327422738075256,0.2674347162246704,0.38268423080444336,0.19694975018501282,0.3240501880645752,0.4901663661003113,0.3257853388786316,0.3226158022880554,0.32832637429237366,0.22501978278160095,0.33450448513031006,0.1477256417274475,0.2687782049179077,0.509032666683197,0.26451170444488525,0.35632991790771484,0.27236294746398926,0.2672630846500397,0.2848306894302368,0.19261091947555542,0.21208369731903076,0.5556358695030212,0.20741745829582214,0.4386083483695984,0.21568110585212708,0.36832544207572937,0.22853878140449524,0.3004612326622009
0.3039257526397705,0.8467180728912354,0.37844353914260864,0.8037546873092651,0.4310500919818878,0.7272976040840149,0.3716825246810913,0.68776535987854,0.30209165811538696,0.6873092651367188,0.3981271982192993,0.5050503611564636,0.39844441413879395,0.36148980259895325,0.39571189880371094,0.27842095494270325,0.3928738236427307,0.21093040704727173,0.33524107933044434,0.4918442666530609,0.340011864900589,0.3339186906814575,0.34268736839294434,0.23992964625358582,0.34734565019607544,0.16734802722930908,0.2803933918476105,0.5096327662467957,0.27930378913879395,0.36331796646118164,0.28812679648399353,0.2759841978549957,0.3002002537250519,0.2048346996307373,0.22563353180885315,0.5547226667404175,0.22445173561573029,0.4422386586666107,0.23328529298305511,0.37505507469177246,0.2461952567100525,0.3122526705265045
0.30986106395721436,0.7807666063308716,0.37020936608314514,0.7367001175880432,0.41329461336135864,0.6689808368682861,0.36610299348831177,0.6315134167671204,0.31248739361763,0.627952516078949,0.3858809769153595,0.4913838505744934,0.3828473389148712,0.376314640045166,0.38074246048927307,0.3112892508506775,0.3793829679489136,0.2560516893863678,0.33756205439567566,0.4838353395462036,0.34090185165405273,0.35642382502555847,0.3425107002258301,0.2810664772987366,0.3462750315666199,0.22043949365615845,0.2953392565250397,0.4996410608291626,0.29574576020240784,0.3831155598163605,0.3007698059082031,0.3128315210342407,0.30901649594306946,0.2529831528663635,0.251539021730423,0.5363569259643555,0.2492178976535797,0.44535309076309204,0.2533606290817261,0.3897894620895386,0.26092836260795593,0.3356439769268036
0.2944188117980957,0.7531923055648804,0.3481518626213074,0.7122530937194824,0.38395434617996216,0.6492821574211121,0.3318100869655609,0.6175680160522461,0.2778807282447815,0.6183255910873413,0.36419954895973206,0.492113322019577,0.3632553219795227,0.38925492763519287,0.3601347804069519,0.331106960773468,0.3573569655418396,0.28382405638694763,0.3184351325035095,0.48344260454177856,0.3227500021457672,0.3730597496032715,0.3251318633556366,0.30968940258026123,0.32865941524505615,0.2602250874042511,0.27932122349739075,0.49539613723754883,0.2804678678512573,0.39271771907806396,0.28492456674575806,0.33046048879623413,0.29126980900764465,0.27811866998672485,0.2394798994064331,0.526987612247467,0.23769450187683105,0.4488663971424103,0.2416864037513733,0.40036752820014954,0.24817730486392975,0.35339123010635376
0.3020842671394348,0.7536318302154541,0.35362088680267334,0.716331958770752,0.39025622606277466,0.6581239700317383,0.3479733169078827,0.6278696656227112,0.30101439356803894,0.6302538514137268,0.3713192939758301,0.5000854134559631,0.3711375594139099,0.3966081440448761,0.3681805729866028,0.33696871995925903,0.3650101125240326,0.2884206175804138,0.32764169573783875,0.49198511242866516,0.3317292630672455,0.37922102212905884,0.33231818675994873,0.31322911381721497,0.3337239623069763,0.26329943537712097,0.2898191809654236,0.5029711127281189,0.2894901633262634,0.39753735065460205,0.2930329740047455,0.3347422480583191,0.2982316017150879,0.2839410901069641,0.25038090348243713,0.5336576104164124,0.24851006269454956,0.4511365294456482,0.25170913338661194,0.40224483609199524,0.25739407539367676,0.3570936322212219
0.31292280554771423,0.7711642384529114,0.36895138025283813,0.7343131899833679,0.4093255400657654,0.6705971956253052,0.36277955770492554,0.6355187296867371,0.3086739182472229,0.6380431652069092,0.38639214634895325,0.5083593130111694,0.3838976323604584,0.4016894996166229,0.3806748688220978,0.3402367830276489,0.37825316190719604,0.2906448245048523,0.3421046733856201,0.4996561110019684,0.3449800908565521,0.38434916734695435,0.3445533514022827,0.3150220513343811,0.3461817502975464,0.26135867834091187,0.3037688136100769,0.5116189122200012,0.3053922951221466,0.4027600884437561,0.309418261051178,0.33751440048217773,0.3156323730945587,0.28306472301483154,0.2641989588737488,0.5439037084579468,0.2649567723274231,0.4601714015007019,0.27029040455818176,0.40885961055755615,0.27807584404945374,0.35887226462364197
0.29522931575775146,0.8094455003738403,0.35812199115753174,0.7766035199165344,0.402433842420578,0.7134978175163269,0.3554016351699829,0.6813400387763977,0.29941287636756897,0.6859853267669678,0.3779316842556,0.5306233763694763,0.37852007150650024,0.4114261567592621,0.3760055899620056,0.3410384953022003,0.37253764271736145,0.28419074416160583,0.3292558491230011,0.5202764868736267,0.335414320230484,0.39226746559143066,0.3363848030567169,0.3146267533302307,0.3378923535346985,0.2552322447299957,0.28562110662460327,0.5331202149391174,0.28894364833831787,0.4110485911369324,0.29455265402793884,0.33771228790283203,0.3010084331035614,0.2777906656265259,0.23911701142787933,0.5681611895561218,0.24067774415016174,0.47150173783302307,0.2461697906255722,0.41244804859161377,0.2533225119113922,0.3568704128265381
0.26814648509025574,0.8390207290649414,0.33177587389945984,0.8073561191558838,0.3772665858268738,0.7467323541641235,0.32913172245025635,0.7187978625297546,0.27133768796920776,0.7233918309211731,0.35440438985824585,0.5449690818786621,0.3524066209793091,0.41585928201675415,0.3479040265083313,0.3375661075115204,0.3427092432975769,0.27284717559814453,0.30002662539482117,0.5344128608703613,0.302002489566803,0.39646095037460327,0.3014717996120453,0.31101763248443604,0.30250492691993713,0.24458298087120056,0.25172358751296997,0.5495273470878601,0.24942997097969055,0.4200303554534912,0.2555329501628876,0.3419286012649536,0.26356253027915955,0.2776833176612854,0.20194382965564728,0.5887859463691711,0.20132353901863098,0.487358421087265,0.20659084618091583,0.4257621765136719,0.2143504023551941,0.3692834973335266
0.2536171078681946,0.868424654006958,0.3229908049106598,0.8364414572715759,0.36400192975997925,0.7686499357223511,0.2950092554092407,0.7479779720306396,0.22576530277729034,0.7526745200157166,0.3397805392742157,0.5633214712142944,0.33854198455810547,0.4271312355995178,0.3356301188468933,0.3498538136482239,0.33282357454299927,0.2882435917854309,0.2799084186553955,0.5502200722694397,0.28482651710510254,0.3981141746044159,0.2880322337150574,0.304334431886673,0.2924579381942749,0.23056459426879883,0.22814252972602844,0.5668913722038269,0.22808930277824402,0.4215701222419739,0.2363385558128357,0.33371230959892273,0.24707773327827454,0.2613492012023926,0.17595377564430237,0.608902633190155,0.17571431398391724,0.4953782856464386,0.18390578031539917,0.42675456404685974,0.1954766809940338,0.3622245490550995
0.2586335241794586,0.8741028308868408,0.3283810019493103,0.8406186103820801,0.3739813566207886,0.7723110318183899,0.30548086762428284,0.7418293356895447,0.23361580073833466,0.7433977723121643,0.34240755438804626,0.5678452849388123,0.3392331600189209,0.4305979609489441,0.33563217520713806,0.3523491322994232,0.3331197500228882,0.28908437490463257,0.28190237283706665,0.5521323680877686,0.28464704751968384,0.3979564607143402,0.2879020869731903,0.30555206537246704,0.29286378622055054,0.23411718010902405,0.22928860783576965,0.5679188370704651,0.2272920310497284,0.4227207899093628,0.23495571315288544,0.33393970131874084,0.2447757124900818,0.26297804713249207,0.17630809545516968,0.6097694635391235,0.17299190163612366,0.49727383255958557,0.1768808364868164,0.4284220337867737,0.1831079125404358,0.36522936820983887
0.2622748017311096,0.8579614758491516,0.3316915035247803,0.8261638879776001,0.3817015588283539,0.7623922228813171,0.32870152592658997,0.73324054479599,0.26463842391967773,0.7355759143829346,0.34933388233184814,0.5531244277954102,0.34877246618270874,0.41978728771209717,0.3448597490787506,0.34177303314208984,0.34141525626182556,0.27690625190734863,0.2902371883392334,0.5381039977073669,0.29381707310676575,0.3895317614078522,0.2967533767223358,0.2989347577095032,0.30151310563087463,0.2281973659992218,0.23888792097568512,0.5532687306404114,0.2383469045162201,0.41258054971694946,0.2463902235031128,0.3280624449253082,0.25686633586883545,0.25940918922424316,0.18818405270576477,0.5943720936775208,0.18737637996673584,0.4865902066230774,0.19417162239551544,0.4210796058177948,0.2039291262626648,0.3606056571006775
0.27907896041870117,0.8426737189292908,0.3478807508945465,0.8083440661430359,0.3961729407310486,0.7445343732833862,0.33602002263069153,0.7113016247749329,0.2682671546936035,0.7132832407951355,0.36215415596961975,0.5388545393943787,0.359497606754303,0.40846091508865356,0.35650235414505005,0.3306111991405487,0.35471081733703613,0.2643163502216339,0.30397161841392517,0.5242871642112732,0.30677589774131775,0.37686026096343994,0.311259388923645,0.2878153920173645,0.31843101978302,0.21806204319000244,0.25349658727645874,0.5397665500640869,0.25217413902282715,0.40237611532211304,0.2622636556625366,0.32055193185806274,0.27561596035957336,0.25452667474746704,0.20292367041110992,0.5801798701286316,0.20124778151512146,0.4758700430393219,0.21066293120384216,0.41294485330581665,0.2245224118232727,0.35414451360702515
0.27605006098747253,0.8400349617004395,0.3439450263977051,0.8073466420173645,0.39510416984558105,0.7463125586509705,0.35237520933151245,0.715011477470398,0.2963631749153137,0.7140859961509705,0.36395835876464844,0.5347207188606262,0.36477386951446533,0.4026756286621094,0.36175814270973206,0.32410728931427,0.35948026180267334,0.2585503160953522,0.3069731593132019,0.521834135055542,0.3110806941986084,0.3742583394050598,0.31517690420150757,0.28280922770500183,0.32122403383255005,0.212632417678833,0.25646331906318665,0.5371018052101135,0.2536972463130951,0.39904502034187317,0.2617383599281311,0.31911522150039673,0.2729257047176361,0.25568950176239014,0.205796480178833,0.577910304069519,0.20350652933120728,0.4766824245452881,0.21085530519485474,0.41590437293052673,0.22182491421699524,0.361184298992157
0.28492507338523865,0.842200756072998,0.3548060357570648,0.8102502822875977,0.4019341468811035,0.7446353435516357,0.33890292048454285,0.7073612809181213,0.2705257534980774,0.7048479318618774,0.37092915177345276,0.5372890830039978,0.3744090795516968,0.40697747468948364,0.3728771507740021,0.3307473659515381,0.3706488311290741,0.2687471807003021,0.3136489987373352,0.5215671062469482,0.32046547532081604,0.3755735456943512,0.32542645931243896,0.28731074929237366,0.33069056272506714,0.21940171718597412,0.26388877630233765,0.5363225340843201,0.2631140351295471,0.40309399366378784,0.27134352922439575,0.3252611458301544,0.2813269793987274,0.26262930035591125,0.2137019783258438,0.5765124559402466,0.21234267950057983,0.4773538410663605,0.21773386001586914,0.4173656702041626,0.22552914917469025,0.3615263104438782
0.2847308814525604,0.8392995595932007,0.3554818034172058,0.8084157705307007,0.40660911798477173,0.7508034110069275,0.3555101454257965,0.7200518250465393,0.29287880659103394,0.7189409732818604,0.3724406361579895,0.5368146896362305,0.3751935660839081,0.40723633766174316,0.37171509861946106,0.3295213580131531,0.3678087592124939,0.26369985938072205,0.31584349274635315,0.5218002200126648,0.3221536874771118,0.37786632776260376,0.32620811462402344,0.28949210047721863,0.33097657561302185,0.22062134742736816,0.26596006751060486,0.5355326533317566,0.2667916417121887,0.40066877007484436,0.2751151919364929,0.3215999901294708,0.2848559319972992,0.2579352855682373,0.21601854264736176,0.5743680596351624,0.21563366055488586,0.4721023440361023,0.2227310687303543,0.4117485284805298,0.23266199231147766,0.3567628562450409
0.28419381380081177,0.8392980098724365,0.3559514880180359,0.8084667921066284,0.4041357636451721,0.7435605525970459,0.34150248765945435,0.7081140875816345,0.2722795903682709,0.7061792612075806,0.37116846442222595,0.5372087359428406,0.3768930435180664,0.4082489013671875,0.37691375613212585,0.33215177059173584,0.37617769837379456,0.26819244027137756,0.3138103783130646,0.5208480954170227,0.3219239413738251,0.37666642665863037,0.327688068151474,0.28900763392448425,0.33369016647338867,0.21990156173706055,0.26369020342826843,0.5348587036132812,0.26383355259895325,0.40256181359291077,0.2724057137966156,0.32604408264160156,0.2824912965297699,0.26332414150238037,0.21315671503543854,0.5741469860076904,0.2130349576473236,0.47678080201148987,0.21928206086158752,0.41842979192733765,0.22752244770526886,0.3640576899051666
0.28376877307891846,0.8316342830657959,0.3557842969894409,0.8011249303817749,0.40557822585105896,0.7375633120536804,0.3431091904640198,0.6976341605186462,0.2726610600948334,0.6923619508743286,0.3706553876399994,0.5301544070243835,0.37288621068000793,0.3989713191986084,0.37167105078697205,0.32276099920272827,0.3700171411037445,0.259726345539093,0.31363022327423096,0.5150538682937622,0.32070019841194153,0.3713340759277344,0.32687798142433167,0.2829120457172394,0.33370038866996765,0.21410882472991943,0.26436564326286316,0.5285158753395081,0.26460161805152893,0.3953091502189636,0.2745737135410309,0.3169759511947632,0.28652048110961914,0.25357669591903687,0.21491765975952148,0.5661115646362305,0.21455174684524536,0.46561241149902344,0.22162994742393494,0.4069827198982239,0.23118135333061218,0.3533827066421509
0.28267040848731995,0.8257075548171997,0.35442227125167847,0.7961162328720093,0.4011526107788086,0.7338037490844727,0.3379751443862915,0.7002313137054443,0.2708839178085327,0.6983540058135986,0.3693518042564392,0.5272704362869263,0.373035192489624,0.3985442519187927,0.37323638796806335,0.32597389817237854,0.37394797801971436,0.26822763681411743,0.3130439221858978,0.5118196606636047,0.31980982422828674,0.3685302138328552,0.32602745294570923,0.28142738342285156,0.33331912755966187,0.21422532200813293,0.26339420676231384,0.5259833335876465,0.26190680265426636,0.3944345712661743,0.2712818682193756,0.3169589638710022,0.28311100602149963,0.25367647409439087,0.213014155626297,0.56549072265625,0.21237552165985107,0.4687327742576599,0.21816524863243103,0.4103184938430786,0.22601759433746338,0.3555077314376831
0.2843908667564392,0.8345457911491394,0.3553254008293152,0.8029189109802246,0.40197697281837463,0.7389559745788574,0.3355131149291992,0.7045687437057495,0.2651698887348175,0.7019769549369812,0.3727443814277649,0.535680890083313,0.37685519456863403,0.4065758287906647,0.375083327293396,0.3323313891887665,0.3729369342327118,0.271329790353775,0.3164389133453369,0.5183780789375305,0.3251412510871887,0.3746252954006195,0.33082371950149536,0.28647446632385254,0.33630865812301636,0.21728181838989258,0.2667797803878784,0.5309984683990479,0.2679823637008667,0.3977466821670532,0.27699360251426697,0.3209616541862488,0.2870941460132599,0.25790420174598694,0.21588939428329468,0.5692090392112732,0.21661648154258728,0.47162991762161255,0.222995787858963,0.4132188558578491,0.23090055584907532,0.3587138056755066
0.28605541586875916,0.8393003344535828,0.35587120056152344,0.8070325255393982,0.40922537446022034,0.748639702796936,0.36299169063568115,0.7127034664154053,0.3024201989173889,0.7113733291625977,0.3740750253200531,0.535324215888977,0.37516307830810547,0.40371304750442505,0.3723475933074951,0.3255019187927246,0.36961743235588074,0.25959348678588867,0.31849247217178345,0.5213168263435364,0.3251960873603821,0.3777399957180023,0.32889899611473083,0.2907639443874359,0.3340321183204651,0.22324925661087036,0.26973211765289307,0.5358191132545471,0.27026230096817017,0.4053536057472229,0.2776843309402466,0.32713067531585693,0.2874378263950348,0.2634064257144928,0.2199881225824356,0.5762195587158203,0.21905702352523804,0.4781179130077362,0.224398672580719,0.41968050599098206,0.2320772409439087,0.36567747592926025
0.30015596747398376,0.8496739268302917,0.3723175525665283,0.8221088647842407,0.42883574962615967,0.7643589973449707,0.37865906953811646,0.7265500426292419,0.3107449412345886,0.7269748449325562,0.4016277492046356,0.5509603023529053,0.40520206093788147,0.42075908184051514,0.40291112661361694,0.34341904520988464,0.40012508630752563,0.2787298262119293,0.3471818268299103,0.5355246663093567,0.3564620614051819,0.39106032252311707,0.3606708347797394,0.302558034658432,0.36526477336883545,0.2332065999507904,0.2973940670490265,0.5475805401802063,0.30385521054267883,0.41124677658081055,0.3151550590991974,0.32902589440345764,0.32768774032592773,0.26081618666648865,0.24515751004219055,0.5836255550384521,0.24968215823173523,0.4793480336666107,0.25892990827560425,0.415693998336792,0.2711080312728882,0.3545737564563751
0.30832839012145996,0.8740947246551514,0.38214513659477234,0.8415058851242065,0.4437827169895172,0.7785384654998779,0.390278697013855,0.7333273887634277,0.3148340880870819,0.731694757938385,0.41852110624313354,0.5572936534881592,0.4254935383796692,0.4215390086174011,0.42570412158966064,0.3396110236644745,0.4249049723148346,0.2695825695991516,0.36208102107048035,0.5406278967857361,0.3743058145046234,0.390702486038208,0.3783262073993683,0.2996107041835785,0.3821038007736206,0.22815462946891785,0.31078869104385376,0.5538056492805481,0.31904536485671997,0.4122588038444519,0.32879936695098877,0.3271404802799225,0.33932486176490784,0.25621214509010315,0.2554248869419098,0.5930250883102417,0.260919451713562,0.484881192445755,0.2712298035621643,0.4188096523284912,0.28438836336135864,0.3546549379825592
0.3168678283691406,0.8816045522689819,0.3914668560028076,0.8432353138923645,0.4530216455459595,0.7768861055374146,0.3958037495613098,0.7292469143867493,0.3194173276424408,0.7268712520599365,0.42545944452285767,0.5551413893699646,0.43104836344718933,0.4144200384616852,0.4292956292629242,0.33035311102867126,0.4267953634262085,0.259994238615036,0.3692235052585602,0.5408610105514526,0.3782620131969452,0.3888159990310669,0.38154566287994385,0.2972085177898407,0.3849729001522064,0.2262575626373291,0.31884700059890747,0.5530902743339539,0.3243522047996521,0.4082348346710205,0.3326107859611511,0.32261455059051514,0.3420259952545166,0.2520328164100647,0.2652810215950012,0.5896894335746765,0.27053549885749817,0.47941112518310547,0.2822461426258087,0.4134032726287842,0.29657402634620667,0.35032665729522705
0.3034950792789459,0.8704630136489868,0.37573784589767456,0.8315747380256653,0.4360104203224182,0.7689635753631592,0.38850271701812744,0.7276692390441895,0.3176901340484619,0.7336840629577637,0.4074518382549286,0.5486188530921936,0.412930965423584,0.40825915336608887,0.4114362299442291,0.32676225900650024,0.4088432788848877,0.2567909359931946,0.3539826571941376,0.5362188816070557,0.36692818999290466,0.3836122155189514,0.3709949254989624,0.2924075722694397,0.37483492493629456,0.2205478549003601,0.30458134412765503,0.5499425530433655,0.3145276606082916,0.40620318055152893,0.3252628743648529,0.3221314549446106,0.33716315031051636,0.25278764963150024,0.25068071484565735,0.588127076625824,0.25570547580718994,0.4780595004558563,0.26618871092796326,0.41127151250839233,0.27994999289512634,0.34792953729629517
0.3049406111240387,0.8653155565261841,0.376765638589859,0.8277759552001953,0.43658939003944397,0.7627009153366089,0.38790929317474365,0.7195315361022949,0.3183700740337372,0.7174251079559326,0.4087215065956116,0.5453255772590637,0.4158751964569092,0.4113604426383972,0.41651833057403564,0.33435148000717163,0.41584524512290955,0.26894640922546387,0.3545135259628296,0.5304166078567505,0.36776548624038696,0.38194143772125244,0.37272584438323975,0.29408830404281616,0.3771143853664398,0.22498738765716553,0.30534127354621887,0.5437809228897095,0.3146681785583496,0.40431737899780273,0.32533687353134155,0.3221014440059662,0.33711186051368713,0.2528817355632782,0.252974271774292,0.5829660892486572,0.25840073823928833,0.4771568775177002,0.26920124888420105,0.4128287434577942,0.28330302238464355,0.35001078248023987
0.30629491806030273,0.8482025265693665,0.3783618211746216,0.812855064868927,0.43814316391944885,0.7524133324623108,0.3896055221557617,0.708613395690918,0.32099345326423645,0.7053282260894775,0.40842917561531067,0.5340301394462585,0.41469356417655945,0.398013174533844,0.4145084619522095,0.3192063868045807,0.4131128787994385,0.25274229049682617,0.3552538752555847,0.5213462114334106,0.3690699636936188,0.37361252307891846,0.3743443787097931,0.28509971499443054,0.3788122832775116,0.21688053011894226,0.30687791109085083,0.5349472165107727,0.3165248930454254,0.3958934545516968,0.3268492817878723,0.3137361705303192,0.33799830079078674,0.24666070938110352,0.25478696823120117,0.5729522705078125,0.2614186406135559,0.4685403108596802,0.27321988344192505,0.40488484501838684,0.2881402373313904,0.3441324830055237
0.310979425907135,0.8528653383255005,0.3844098448753357,0.8163259029388428,0.4441583752632141,0.7521424889564514,0.3885696232318878,0.7042652368545532,0.31634366512298584,0.696030855178833,0.4155648648738861,0.5348713397979736,0.4220256507396698,0.3995634913444519,0.42157217860221863,0.3188425302505493,0.4196012020111084,0.251056045293808,0.36097681522369385,0.5200117826461792,0.3742838501930237,0.37378907203674316,0.37957096099853516,0.28500106930732727,0.38353949785232544,0.2167026698589325,0.31225746870040894,0.5327664613723755,0.31907185912132263,0.39525431394577026,0.3279178738594055,0.31494495272636414,0.33725032210350037,0.24956461787223816,0.260611355304718,0.5702764391899109,0.26834580302238464,0.46522024273872375,0.28117096424102783,0.402828574180603,0.2962665557861328,0.34362608194351196
0.30810174345970154,0.8437774181365967,0.38238051533699036,0.8061557412147522,0.44110721349716187,0.7438437342643738,0.38543975353240967,0.7025047540664673,0.31369146704673767,0.7048724293708801,0.4111136198043823,0.5286152958869934,0.4177449941635132,0.39269495010375977,0.41724473237991333,0.3127768337726593,0.4157969057559967,0.24691030383110046,0.3568442463874817,0.5167113542556763,0.366878867149353,0.36940935254096985,0.37116068601608276,0.2815753221511841,0.3748481571674347,0.2145991027355194,0.3084625005722046,0.5306551456451416,0.31296414136886597,0.3925549387931824,0.32162725925445557,0.3114948570728302,0.3316192328929901,0.2452627420425415,0.25649821758270264,0.5679054260253906,0.2602667510509491,0.46137672662734985,0.27060791850090027,0.39564216136932373,0.28354156017303467,0.3331124186515808
0.29808008670806885,0.842507004737854,0.3721078634262085,0.8060145974159241,0.4301796555519104,0.736833930015564,0.3740157186985016,0.6885482668876648,0.30216896533966064,0.6871656179428101,0.40317144989967346,0.5300820469856262,0.4084073007106781,0.3957306146621704,0.40956661105155945,0.32022595405578613,0.4096934497356415,0.2575581669807434,0.34686312079429626,0.5131949186325073,0.358953058719635,0.3666841983795166,0.36436524987220764,0.2780093252658844,0.37034186720848083,0.2088315486907959,0.2968238592147827,0.5244876146316528,0.30726203322410583,0.38924214243888855,0.3186585307121277,0.3075782060623169,0.3316919505596161,0.2410311996936798,0.24334824085235596,0.5605546832084656,0.24840697646141052,0.4590662121772766,0.25752294063568115,0.39804959297180176,0.2689535319805145,0.34101319313049316
0.286570280790329,0.829193651676178,0.36031341552734375,0.7962652444839478,0.4176993668079376,0.7284526824951172,0.3625151813030243,0.6836653351783752,0.2920621633529663,0.6822497844696045,0.38405242562294006,0.5107825994491577,0.3858555257320404,0.377876877784729,0.3853784203529358,0.3003183901309967,0.3850992023944855,0.23621642589569092,0.32651904225349426,0.49596986174583435,0.3347475230693817,0.3490836024284363,0.3415190875530243,0.2589252293109894,0.34958887100219727,0.1893807351589203,0.27599331736564636,0.5095046758651733,0.2796950936317444,0.37263023853302,0.2924056351184845,0.29438456892967224,0.3074343204498291,0.23221692442893982,0.22424903512001038,0.5470677018165588,0.2250409722328186,0.4414878487586975,0.23391002416610718,0.3834531009197235,0.24567173421382904,0.33111047744750977
0.28004366159439087,0.8307677507400513,0.35727617144584656,0.7984936237335205,0.41348743438720703,0.7302800416946411,0.35035741329193115,0.6851035356521606,0.27633723616600037,0.6768155694007874,0.381649374961853,0.5117263793945312,0.38268527388572693,0.37569868564605713,0.3810715079307556,0.2985416054725647,0.38023900985717773,0.23755371570587158,0.3204299211502075,0.4954644739627838,0.3278636038303375,0.34631314873695374,0.3337041735649109,0.2581782937049866,0.34159842133522034,0.1908225119113922,0.2674412727355957,0.5088187456130981,0.2687368094921112,0.3727993965148926,0.27867448329925537,0.29616889357566833,0.29210856556892395,0.23558828234672546,0.21429143846035004,0.5465284585952759,0.21586641669273376,0.4420616030693054,0.22615566849708557,0.3834836184978485,0.24025630950927734,0.3303718566894531
0.28148624300956726,0.8291411995887756,0.35724636912345886,0.7948203086853027,0.4135969579219818,0.7246043086051941,0.3502708673477173,0.6806056499481201,0.275553435087204,0.6748904585838318,0.38082876801490784,0.5031465291976929,0.3819590210914612,0.36750900745391846,0.3812389373779297,0.29051685333251953,0.3813970386981964,0.22932544350624084,0.3205244839191437,0.4872215688228607,0.3272349536418915,0.3371485471725464,0.33253252506256104,0.24948722124099731,0.34017205238342285,0.18305405974388123,0.2676054835319519,0.5013332962989807,0.2680072486400604,0.36264508962631226,0.27940210700035095,0.28478336334228516,0.29461783170700073,0.22187238931655884,0.2125484049320221,0.5407279133796692,0.21378082036972046,0.4361577033996582,0.22651302814483643,0.37797969579696655,0.24366074800491333,0.32333511114120483
0.2729257345199585,0.8223313093185425,0.3492780029773712,0.7907376289367676,0.4078153371810913,0.7219509482383728,0.3474256992340088,0.676913857460022,0.2740485966205597,0.6715222597122192,0.3780648410320282,0.494556188583374,0.3794611096382141,0.357194185256958,0.37758010625839233,0.27860450744628906,0.3767055571079254,0.21632713079452515,0.3164057433605194,0.4788762032985687,0.32337287068367004,0.3288283944129944,0.32858675718307495,0.2412755787372589,0.33598682284355164,0.1752840280532837,0.2618730664253235,0.4934917390346527,0.2643451988697052,0.3532770276069641,0.2767062187194824,0.27334484457969666,0.2923223078250885,0.20878946781158447,0.20586009323596954,0.5341843366622925,0.20867294073104858,0.42744284868240356,0.2204481065273285,0.36771106719970703,0.23568317294120789,0.3118426501750946
0.26335030794143677,0.8210371136665344,0.3402281701564789,0.7882412672042847,0.39877310395240784,0.7164597511291504,0.33839941024780273,0.671470046043396,0.2640444040298462,0.6660447120666504,0.3673328459262848,0.48846665024757385,0.371768057346344,0.3516697883605957,0.3712681531906128,0.2717019021511078,0.37112733721733093,0.20471131801605225,0.30526548624038696,0.4721446633338928,0.31496521830558777,0.32028043270111084,0.3213910758495331,0.2301844358444214,0.3293880224227905,0.16002851724624634,0.2500830292701721,0.486282616853714,0.25583428144454956,0.34420689940452576,0.2703738212585449,0.25751471519470215,0.2870389223098755,0.185743510723114,0.19314566254615784,0.5262197256088257,0.19523507356643677,0.4133813977241516,0.2033551037311554,0.34386205673217773,0.21436823904514313,0.277506560087204
0.23866327106952667,0.8154805898666382,0.31454646587371826,0.7857028245925903,0.3689829409122467,0.720893144607544,0.3169373571872711,0.6895854473114014,0.2520703673362732,0.6932100653648376,0.3411687910556793,0.4887692332267761,0.3462793231010437,0.3471382260322571,0.3471734821796417,0.26077738404273987,0.3476104140281677,0.18846622109413147,0.2769601047039032,0.4718678891658783,0.28535786271095276,0.31799453496932983,0.29102909564971924,0.22414076328277588,0.2978077828884125,0.15002408623695374,0.21802230179309845,0.48798078298568726,0.2114749252796173,0.349636971950531,0.21444100141525269,0.27542924880981445,0.22093036770820618,0.21478897333145142,0.1572839617729187,0.5311306715011597,0.14964298903942108,0.42002907395362854,0.14735053479671478,0.354486882686615,0.14648295938968658,0.29347625374794006
0.2217847853899002,0.8318521976470947,0.2998787760734558,0.7992153167724609,0.3551774024963379,0.7283589839935303,0.2902066707611084,0.6896063089370728,0.21171234548091888,0.6860982775688171,0.31935298442840576,0.4897381067276001,0.32475796341896057,0.33283066749572754,0.3253425061702728,0.24296817183494568,0.32547757029533386,0.16675183176994324,0.25126001238822937,0.4735197424888611,0.26143011450767517,0.3016623258590698,0.26944994926452637,0.20437291264533997,0.27783203125,0.12915945053100586,0.1896691620349884,0.49070683121681213,0.1878659725189209,0.3352680206298828,0.19568976759910583,0.2623041272163391,0.20608198642730713,0.20621082186698914,0.1271960437297821,0.5331519842147827,0.12210670858621597,0.40639352798461914,0.1255187690258026,0.3422306776046753,0.13181042671203613,0.2879129648208618
0.22768136858940125,0.8274774551391602,0.3035556972026825,0.7936936616897583,0.35991212725639343,0.7285424470901489,0.3102797567844391,0.7043105959892273,0.24660003185272217,0.7068232297897339,0.32239970564842224,0.48813703656196594,0.32658594846725464,0.334065318107605,0.3274354040622711,0.24480217695236206,0.32883375883102417,0.16975876688957214,0.25554510951042175,0.475127637386322,0.26309454441070557,0.305337518453598,0.27004003524780273,0.20560699701309204,0.2782823443412781,0.13037657737731934,0.1949055939912796,0.49404478073120117,0.18935561180114746,0.3418210744857788,0.1943638026714325,0.26732367277145386,0.20298397541046143,0.20985615253448486,0.13328519463539124,0.538490355014801,0.1249535083770752,0.4183370769023895,0.12462907284498215,0.3528069257736206,0.1273852437734604,0.2937401831150055
