0.6236361861228943,0.8435598611831665,0.5519767999649048,0.8122360110282898,0.5034435391426086,0.7461077570915222,0.5678293704986572,0.7063845992088318,0.6451519131660461,0.6796526908874512,0.5018702149391174,0.5616323351860046,0.44614461064338684,0.44260525703430176,0.41214337944984436,0.3605725169181824,0.38310620188713074,0.28018972277641296,0.5698210000991821,0.5297735333442688,0.5761082768440247,0.37570154666900635,0.582755982875824,0.2722732424736023,0.588201642036438,0.17831984162330627,0.625879168510437,0.5560926795005798,0.6772514581680298,0.44132861495018005,0.7137181758880615,0.3427756428718567,0.7445902228355408,0.2517305314540863,0.670692503452301,0.613760232925415,0.6633378267288208,0.609176754951477,0.6427563428878784,0.6681775450706482,0.6273444294929504,0.7166553735733032
0.6286961436271667,0.8543109893798828,0.5553619861602783,0.8274561762809753,0.5064259767532349,0.7595881819725037,0.5713114142417908,0.716762363910675,0.6496459245681763,0.6914626359939575,0.5076403021812439,0.5701462030410767,0.4494600296020508,0.45209360122680664,0.41514599323272705,0.36935973167419434,0.38645946979522705,0.28988116979599,0.5749063491821289,0.5361118316650391,0.5810262560844421,0.38198429346084595,0.587928295135498,0.2771953344345093,0.5931978225708008,0.18373864889144897,0.6300110816955566,0.5621193051338196,0.6833785176277161,0.4500124156475067,0.718199610710144,0.34743809700012207,0.7464958429336548,0.2549605071544647,0.6719561219215393,0.6214848160743713,0.6681711673736572,0.6157732009887695,0.6487418413162231,0.6783875226974487,0.6333017349243164,0.7315214276313782
0.6284803152084351,0.85467529296875,0.5582785606384277,0.8210429549217224,0.5138444304466248,0.7572723627090454,0.5777292251586914,0.7216944694519043,0.6478333473205566,0.689171552658081,0.510116696357727,0.5716143846511841,0.45480602979660034,0.4538855254650116,0.420163094997406,0.3725665807723999,0.39124447107315063,0.29231947660446167,0.5770800113677979,0.5392265319824219,0.5826137065887451,0.3857787549495697,0.5901606678962708,0.2826886475086212,0.5969561338424683,0.18865159153938293,0.6322991251945496,0.5651111006736755,0.6846890449523926,0.45155709981918335,0.7202932834625244,0.352212131023407,0.749576985836029,0.2610458433628082,0.6755411624908447,0.623650848865509,0.6683884263038635,0.6225910186767578,0.6479502320289612,0.6861935257911682,0.6323030591011047,0.7390495538711548
0.6314239501953125,0.8584874868392944,0.5611788034439087,0.8239368200302124,0.514823853969574,0.7566937208175659,0.5793173909187317,0.7194313406944275,0.6553183794021606,0.6907277703285217,0.5145490169525146,0.5751841068267822,0.4576152563095093,0.4549957811832428,0.4230228066444397,0.3724377155303955,0.39281466603279114,0.29242610931396484,0.5807467699050903,0.5440784692764282,0.5869815349578857,0.3875831961631775,0.5936428308486938,0.2834329307079315,0.5974465012550354,0.18938377499580383,0.6345611810684204,0.5697969794273376,0.685616672039032,0.45222869515419006,0.722216784954071,0.3521665334701538,0.7507922053337097,0.2592598497867584,0.6785289645195007,0.628152072429657,0.6737435460090637,0.6151788234710693,0.6549281477928162,0.6770661473274231,0.6385723948478699,0.7304254770278931
0.6318074464797974,0.8602312207221985,0.5582067966461182,0.8236134052276611,0.5115054249763489,0.7528470158576965,0.576886773109436,0.7165937423706055,0.6520222425460815,0.6927606463432312,0.5148007273674011,0.5739607214927673,0.45787671208381653,0.45488160848617554,0.4228969216346741,0.37323665618896484,0.3929499685764313,0.29447054862976074,0.5820486545562744,0.5429071187973022,0.5878214836120605,0.38580840826034546,0.594092845916748,0.27978774905204773,0.5988686680793762,0.18546265363693237,0.6366953253746033,0.5688806772232056,0.6868786215782166,0.4513624310493469,0.7219586372375488,0.35012415051460266,0.7513020038604736,0.25772199034690857,0.679737389087677,0.6273247003555298,0.6714712381362915,0.6181560158729553,0.650681734085083,0.6780452728271484,0.6347375512123108,0.7296234369277954
0.6345961093902588,0.8569844961166382,0.5616120100021362,0.8208307027816772,0.515768826007843,0.7531852126121521,0.5808756947517395,0.7159410715103149,0.6535834074020386,0.6848383545875549,0.5147867798805237,0.570388674736023,0.4584377110004425,0.45328032970428467,0.423848032951355,0.3720558285713196,0.3949902057647705,0.29207825660705566,0.5816556215286255,0.5397512912750244,0.588721513748169,0.3845827579498291,0.5959075093269348,0.28024283051490784,0.6016494631767273,0.18550384044647217,0.635204553604126,0.5666713118553162,0.6861256957054138,0.4515926241874695,0.7212184071540833,0.3519763648509979,0.7492266893386841,0.2593787610530853,0.6782095432281494,0.626144289970398,0.6724079251289368,0.6219388842582703,0.6528904438018799,0.6824855804443359,0.6356099247932434,0.7334004640579224
0.6332389116287231,0.8584166765213013,0.5610281229019165,0.8219885230064392,0.5149562358856201,0.7514037489891052,0.579624593257904,0.7128076553344727,0.6524649858474731,0.6847054958343506,0.51548171043396,0.5691273808479309,0.45887812972068787,0.452265202999115,0.42388099431991577,0.3727909326553345,0.3928355574607849,0.2946711480617523,0.5816268920898438,0.5404167771339417,0.5866684317588806,0.3842674493789673,0.5941065549850464,0.2797396183013916,0.5995759963989258,0.18505162000656128,0.6358050107955933,0.5679036974906921,0.6853289604187012,0.44985443353652954,0.7220050096511841,0.3501623272895813,0.7514002323150635,0.25821471214294434,0.6798293590545654,0.6259890794754028,0.6715852618217468,0.6093319654464722,0.6516209244728088,0.6694540977478027,0.6353287100791931,0.7215701341629028
0.6312011480331421,0.8535246253013611,0.5592905879020691,0.8163192868232727,0.514870285987854,0.7508467435836792,0.5809639692306519,0.716479480266571,0.6553016901016235,0.6879603862762451,0.5144907236099243,0.568895161151886,0.4587506055831909,0.45231419801712036,0.4237351715564728,0.37241294980049133,0.3943595886230469,0.29338860511779785,0.580941915512085,0.5389328002929688,0.5895957946777344,0.3851490020751953,0.5973991751670837,0.2822622060775757,0.6031351685523987,0.18932285904884338,0.6352138519287109,0.5651655793190002,0.6875383257865906,0.4504672884941101,0.7238744497299194,0.35173049569129944,0.7528694272041321,0.26057684421539307,0.6783087253570557,0.622864842414856,0.6718862652778625,0.6170991063117981,0.6510998010635376,0.6778510808944702,0.6339381337165833,0.7291964292526245
0.6346713304519653,0.8591345548629761,0.5619996190071106,0.8226410150527954,0.5148184299468994,0.7553685903549194,0.5788870453834534,0.7209897041320801,0.6549533009529114,0.6930034160614014,0.5168070197105408,0.5728036761283875,0.45962995290756226,0.45520251989364624,0.42395323514938354,0.37478697299957275,0.3939932584762573,0.2959108352661133,0.5835691690444946,0.5427467823028564,0.5909126400947571,0.3874804377555847,0.5986747145652771,0.2839798331260681,0.604687511920929,0.19039738178253174,0.6375179290771484,0.5704682469367981,0.6880711913108826,0.4557284116744995,0.7234796285629272,0.3566836416721344,0.7524225115776062,0.2649891972541809,0.6808114647865295,0.6303651928901672,0.6732161045074463,0.6306488513946533,0.6509473323822021,0.6902245283126831,0.6317541003227234,0.7398902177810669
0.6393789649009705,0.8647477626800537,0.5659316182136536,0.8268260955810547,0.5161333680152893,0.7554173469543457,0.5797954201698303,0.7170486450195312,0.653636634349823,0.6878013014793396,0.5179972052574158,0.5731950402259827,0.4611051678657532,0.45643073320388794,0.42696651816368103,0.37641510367393494,0.3974195718765259,0.29752588272094727,0.5847305655479431,0.5432374477386475,0.5900669693946838,0.38786494731903076,0.5974316596984863,0.28445905447006226,0.6032017469406128,0.19128581881523132,0.6391623616218567,0.5703793168067932,0.6886126399040222,0.4528130292892456,0.7223449945449829,0.3538435101509094,0.7494746446609497,0.26150211691856384,0.6832311749458313,0.6296319365501404,0.673754096031189,0.6191498041152954,0.6517345905303955,0.6775121688842773,0.6335614919662476,0.7269710302352905
0.6344029307365417,0.8544387817382812,0.5627758502960205,0.8164366483688354,0.517662763595581,0.7480498552322388,0.5808613896369934,0.7107488512992859,0.6511943936347961,0.6799768209457397,0.5172320008277893,0.5666748285293579,0.4629943370819092,0.451224148273468,0.4292072057723999,0.3711888790130615,0.3999366760253906,0.2911830544471741,0.5842029452323914,0.5366877913475037,0.59051913022995,0.38125669956207275,0.5984158515930176,0.27714571356773376,0.604739785194397,0.1829448938369751,0.6395063400268555,0.5636880993843079,0.6897181272506714,0.4461978077888489,0.7249743938446045,0.3457961678504944,0.754226565361023,0.2533850073814392,0.6841443181037903,0.6220102906227112,0.6756358742713928,0.6146582961082458,0.6544007062911987,0.6741885542869568,0.6378697156906128,0.7242295145988464
0.6352493166923523,0.8558396697044373,0.5640898942947388,0.822770893573761,0.5185075998306274,0.7524147033691406,0.5854457020759583,0.7139999866485596,0.6622011661529541,0.6854437589645386,0.5190898776054382,0.5707713961601257,0.46376845240592957,0.4531906247138977,0.4294954836368561,0.3709682822227478,0.4000505805015564,0.29057350754737854,0.585075855255127,0.5380452871322632,0.5919162034988403,0.3826019763946533,0.5997680425643921,0.2761707007884979,0.6060725450515747,0.18095514178276062,0.6389645934104919,0.5639936923980713,0.6905752420425415,0.4493858218193054,0.7258062958717346,0.34735968708992004,0.7555535435676575,0.2537556290626526,0.6821548938751221,0.6216004490852356,0.6768750548362732,0.6204541921615601,0.6571301221847534,0.6830189228057861,0.6417921185493469,0.7353443503379822
0.6373370289802551,0.8614720106124878,0.5627059936523438,0.8218393921852112,0.517796516418457,0.7534242868423462,0.5865862965583801,0.7188382148742676,0.6592782139778137,0.6908643841743469,0.5183859467506409,0.5747928619384766,0.46143561601638794,0.4565410614013672,0.4268637001514435,0.37514835596084595,0.39735472202301025,0.29496288299560547,0.5853459239006042,0.545953631401062,0.592154860496521,0.38808348774909973,0.5997795462608337,0.2810535728931427,0.6064704656600952,0.1845177412033081,0.6392385959625244,0.5734999179840088,0.6894024610519409,0.4555036723613739,0.7238106727600098,0.3539011776447296,0.7525371313095093,0.2597527801990509,0.6826617121696472,0.6324717402458191,0.6759524345397949,0.624615490436554,0.6553181409835815,0.6846749782562256,0.6387429237365723,0.7357819080352783
0.6371707320213318,0.8676391839981079,0.5647048354148865,0.8300129771232605,0.5177439451217651,0.7571307420730591,0.5833110213279724,0.7203038930892944,0.6591771841049194,0.6944875717163086,0.5191448330879211,0.5794309377670288,0.4620477557182312,0.4614138603210449,0.42706039547920227,0.3805742561817169,0.3967862129211426,0.30202537775039673,0.585895299911499,0.5502219796180725,0.5919002890586853,0.3908419907093048,0.5999945402145386,0.2858884930610657,0.6060981154441833,0.19260409474372864,0.6402918100357056,0.5774102210998535,0.6890045404434204,0.45994359254837036,0.7249667644500732,0.3600982427597046,0.7544856071472168,0.26673319935798645,0.6851810216903687,0.6370352506637573,0.6750479340553284,0.6253710985183716,0.6541861295700073,0.685653567314148,0.6375781297683716,0.7377864718437195
0.634524941444397,0.8590283393859863,0.5621788501739502,0.8204300999641418,0.5159626007080078,0.7526570558547974,0.5810291171073914,0.7180929780006409,0.6538255214691162,0.6912177205085754,0.5168783068656921,0.5724329948425293,0.4589238464832306,0.45468246936798096,0.42351585626602173,0.37357673048973083,0.39342212677001953,0.29317933320999146,0.5843449831008911,0.5425005555152893,0.5902782082557678,0.38701510429382324,0.5967288017272949,0.27965572476387024,0.6027397513389587,0.18211349844932556,0.6394469738006592,0.5706577897071838,0.6915918588638306,0.45286184549331665,0.7263384461402893,0.35020411014556885,0.7557592988014221,0.25498896837234497,0.6824859976768494,0.6302406787872314,0.6730599999427795,0.6273821592330933,0.6513418555259705,0.6894680857658386,0.6358981728553772,0.7412614822387695
0.6361716985702515,0.8619891405105591,0.5639815330505371,0.8245896100997925,0.5177753567695618,0.7547707557678223,0.5841147899627686,0.7187050580978394,0.6581896543502808,0.6888412833213806,0.5171272158622742,0.5750471949577332,0.45969685912132263,0.45618587732315063,0.42528170347213745,0.37445688247680664,0.39552563428878784,0.29401543736457825,0.5835567712783813,0.5447620749473572,0.590589702129364,0.38903680443763733,0.599328875541687,0.2834021747112274,0.6054225564002991,0.18730300664901733,0.6373862028121948,0.5713300704956055,0.688130259513855,0.4525982141494751,0.7236717939376831,0.35181745886802673,0.7517122030258179,0.25777122378349304,0.6811704635620117,0.6289918422698975,0.6781834959983826,0.6207910776138306,0.6585678458213806,0.6816821098327637,0.6406156420707703,0.7324638962745667
0.6385324001312256,0.8671741485595703,0.5619924068450928,0.8316718935966492,0.5151442885398865,0.764466404914856,0.5857377648353577,0.7310910224914551,0.6635217666625977,0.7031121850013733,0.5164471864700317,0.5819985866546631,0.45853644609451294,0.4629265367984772,0.42262476682662964,0.3819551467895508,0.3923940658569336,0.3013854920864105,0.5837810039520264,0.5511080622673035,0.5908533334732056,0.393321692943573,0.5984201431274414,0.2866629958152771,0.6045589447021484,0.1901605725288391,0.638641357421875,0.5756956338882446,0.691555380821228,0.45961037278175354,0.7266789674758911,0.3573119342327118,0.754716157913208,0.2626517713069916,0.6829007267951965,0.6321277618408203,0.6767112612724304,0.6323851346969604,0.6551291346549988,0.6975132822990417,0.6376721262931824,0.7526705861091614
0.6326353549957275,0.8637790083885193,0.5599652528762817,0.8253352642059326,0.5151177644729614,0.756943941116333,0.5820819139480591,0.7223284840583801,0.6532098650932312,0.6935072541236877,0.5143980979919434,0.5794386267662048,0.4577518403530121,0.4617513120174408,0.42241233587265015,0.3803999722003937,0.3923857808113098,0.2995086908340454,0.5808786749839783,0.5490959882736206,0.585812509059906,0.39570122957229614,0.5933718085289001,0.29020848870277405,0.6001955270767212,0.19342488050460815,0.6348024010658264,0.5753259062767029,0.6845410466194153,0.4575263261795044,0.7203277945518494,0.358244925737381,0.7499502897262573,0.26544347405433655,0.6782057881355286,0.6324554681777954,0.6702200770378113,0.6236565113067627,0.6496871113777161,0.6836444139480591,0.634246289730072,0.7333546280860901
0.6388283967971802,0.8650742769241333,0.5652143955230713,0.8288079500198364,0.5185096263885498,0.7588121891021729,0.5821194648742676,0.7208101749420166,0.6541526913642883,0.6888160109519958,0.5172430276870728,0.5774926543235779,0.4576742351055145,0.45902907848358154,0.4217013120651245,0.37738192081451416,0.39091283082962036,0.2969907224178314,0.5835274457931519,0.5475078225135803,0.58857262134552,0.3901706635951996,0.5968263149261475,0.2838846445083618,0.6027020215988159,0.18665620684623718,0.6378635168075562,0.5733874440193176,0.6891506910324097,0.45409905910491943,0.7249660491943359,0.3526858687400818,0.7530724406242371,0.25706782937049866,0.6822242736816406,0.6304193139076233,0.6773918867111206,0.6164159774780273,0.6580095887184143,0.6768113374710083,0.6414550542831421,0.7279449701309204
0.6383440494537354,0.8692653179168701,0.5643236041069031,0.8333209753036499,0.5169883966445923,0.7646833658218384,0.5830752849578857,0.7279640436172485,0.6591629981994629,0.7003155946731567,0.5181716084480286,0.5829024910926819,0.46035003662109375,0.466622918844223,0.4250349700450897,0.3869912028312683,0.3946576714515686,0.3075478971004486,0.584398627281189,0.5534178018569946,0.5911325812339783,0.39552754163742065,0.5988805294036865,0.2889862358570099,0.6047002077102661,0.1927960216999054,0.6385859847068787,0.5802809000015259,0.6888089776039124,0.46168965101242065,0.7247822880744934,0.3616236448287964,0.754187822341919,0.2693192958831787,0.6833844184875488,0.6380720138549805,0.6785531044006348,0.6288936734199524,0.6589595675468445,0.688960075378418,0.6423210501670837,0.7400399446487427
0.634874701499939,0.8600536584854126,0.5627260804176331,0.826791524887085,0.5186481475830078,0.7621362209320068,0.5871899127960205,0.7275485992431641,0.661684513092041,0.6956680417060852,0.5173094868659973,0.5784262418746948,0.45887085795402527,0.4610428214073181,0.42314738035202026,0.37964972853660583,0.3923766613006592,0.2994173765182495,0.5837307572364807,0.5468844771385193,0.5905783176422119,0.390479177236557,0.5989354848861694,0.2837497591972351,0.6042125821113586,0.1869964301586151,0.6366247534751892,0.5712519884109497,0.689548134803772,0.4532322287559509,0.7237021923065186,0.3533856272697449,0.7489522695541382,0.261099636554718,0.6806648969650269,0.6273975372314453,0.6803906559944153,0.617260217666626,0.6620514988899231,0.6804666519165039,0.6444471478462219,0.735565185546875
0.6363233923912048,0.8652983903884888,0.5612233877182007,0.8297876119613647,0.5154153108596802,0.7632485032081604,0.5824156403541565,0.7274487018585205,0.6558474898338318,0.6987671256065369,0.5174433588981628,0.5812803506851196,0.4588189125061035,0.4634025990962982,0.42391619086265564,0.38351258635520935,0.39354848861694336,0.30395135283470154,0.5837972164154053,0.5526450276374817,0.5890426635742188,0.3955431282520294,0.5949168801307678,0.2889651358127594,0.5984601378440857,0.19282573461532593,0.6373714804649353,0.578413188457489,0.6883820295333862,0.45936936140060425,0.7224290370941162,0.35754433274269104,0.7489278316497803,0.26451796293258667,0.6810669898986816,0.6346762180328369,0.676851212978363,0.6226859092712402,0.6578758358955383,0.6820204257965088,0.6408879160881042,0.7342200875282288
0.6346240639686584,0.8585547208786011,0.5636582970619202,0.8282332420349121,0.5171578526496887,0.7652816772460938,0.5835707783699036,0.7318577766418457,0.6603156328201294,0.7036702036857605,0.516639769077301,0.5823924541473389,0.4580393433570862,0.4640055000782013,0.42211535573005676,0.3827665448188782,0.39206916093826294,0.3020188808441162,0.5838907957077026,0.5472180843353271,0.5889354944229126,0.39074137806892395,0.596199095249176,0.28510311245918274,0.6018024682998657,0.18783745169639587,0.6385728716850281,0.5707694292068481,0.6906248927116394,0.45543980598449707,0.7253736257553101,0.35197213292121887,0.7529952526092529,0.25496989488601685,0.6820507645606995,0.6268259286880493,0.6769599914550781,0.6287112236022949,0.6573492884635925,0.694481611251831,0.6418620347976685,0.7489277124404907
0.6338123083114624,0.8622831106185913,0.561760663986206,0.828441321849823,0.5179097056388855,0.7637483477592468,0.5829237103462219,0.7271972894668579,0.654341459274292,0.6954583525657654,0.5150493383407593,0.5819160342216492,0.45690858364105225,0.4654981195926666,0.4213017523288727,0.38521432876586914,0.39040082693099976,0.305624783039093,0.5817152857780457,0.5502722859382629,0.5879274606704712,0.3940272331237793,0.5955353379249573,0.287875235080719,0.5996823906898499,0.19095435738563538,0.6350884437561035,0.5737246870994568,0.6870624423027039,0.45627710223197937,0.7224085330963135,0.3550827205181122,0.7489084005355835,0.26039600372314453,0.6794531941413879,0.6293673515319824,0.6768096089363098,0.6151190996170044,0.6575907468795776,0.677542507648468,0.6404737830162048,0.7322880625724792
0.6337431073188782,0.8723353743553162,0.5581815242767334,0.8430685997009277,0.5108123421669006,0.7751929759979248,0.5797860622406006,0.7365378141403198,0.6582140922546387,0.7105701565742493,0.5061894655227661,0.5961505174636841,0.4452890157699585,0.48057878017425537,0.4090885519981384,0.39977192878723145,0.3784855008125305,0.31967058777809143,0.5728850364685059,0.5581943392753601,0.5753605961799622,0.3996651768684387,0.5801417231559753,0.29070690274238586,0.5831970572471619,0.19416719675064087,0.6287387013435364,0.5799161791801453,0.6797037720680237,0.4598752558231354,0.712047278881073,0.3536145091056824,0.7380399107933044,0.25780054926872253,0.6741634011268616,0.6340942978858948,0.668986976146698,0.6301952004432678,0.6483563780784607,0.6941849589347839,0.6320666074752808,0.749540388584137
0.630168616771698,0.9079659581184387,0.5498071908950806,0.8892392516136169,0.4961506426334381,0.8432193994522095,0.5657050609588623,0.8032733201980591,0.6448107957839966,0.7636926174163818,0.4829336702823639,0.635586142539978,0.4136410355567932,0.5182098746299744,0.37164366245269775,0.4365353584289551,0.33750367164611816,0.35334351658821106,0.554263174533844,0.5881232023239136,0.5498116612434387,0.4208589792251587,0.5478857755661011,0.30459150671958923,0.5458582639694214,0.19726526737213135,0.6166962385177612,0.6083447337150574,0.6662328243255615,0.48936915397644043,0.6924684643745422,0.3723803758621216,0.7132424116134644,0.26435545086860657,0.6657273769378662,0.6673946380615234,0.6577905416488647,0.6830146312713623,0.6319602131843567,0.7550579309463501,0.6137370467185974,0.8127551078796387
0.601054847240448,0.956991970539093,0.5224810242652893,0.9398577809333801,0.4646575450897217,0.8924272060394287,0.5308161973953247,0.8577383160591125,0.6178960204124451,0.8154789805412292,0.4495290219783783,0.6661523580551147,0.36958497762680054,0.537956714630127,0.32142409682273865,0.4524865746498108,0.2810337245464325,0.36510705947875977,0.5253187417984009,0.621066689491272,0.5196260213851929,0.4419238567352295,0.5183929204940796,0.3182293176651001,0.5136519074440002,0.20089417695999146,0.5901110172271729,0.6459153294563293,0.640108585357666,0.5183551907539368,0.6695166230201721,0.3970564603805542,0.6894508600234985,0.2832934856414795,0.6431108713150024,0.7083176970481873,0.6371648907661438,0.7116738557815552,0.6160873174667358,0.7856667041778564,0.5999754667282104,0.8465990424156189
0.5901705622673035,0.9411208629608154,0.5107578635215759,0.9271440505981445,0.4506431221961975,0.8768145442008972,0.515656054019928,0.8366011381149292,0.600060760974884,0.7933537364006042,0.43291959166526794,0.6576752066612244,0.35233622789382935,0.5294854640960693,0.3058241009712219,0.4423462748527527,0.26676300168037415,0.35431116819381714,0.5077561736106873,0.6100496053695679,0.4975544214248657,0.4348137676715851,0.49867117404937744,0.31416207551956177,0.49499839544296265,0.20072543621063232,0.573225736618042,0.629414975643158,0.6253816485404968,0.49808982014656067,0.6561627984046936,0.38398370146751404,0.6741243004798889,0.27942755818367004,0.6296162009239197,0.6854168176651001,0.6318812370300293,0.6686568856239319,0.6176334619522095,0.7338593602180481,0.6033060550689697,0.7923661470413208
0.5785603523254395,0.9346933364868164,0.4951067268848419,0.9201196432113647,0.4305229187011719,0.8668718338012695,0.4953548014163971,0.8230080604553223,0.585921585559845,0.7846987247467041,0.4192516803741455,0.6497469544410706,0.33968251943588257,0.5228456854820251,0.2917945683002472,0.43550586700439453,0.2515707015991211,0.34680798649787903,0.49294790625572205,0.6055572032928467,0.48437950015068054,0.4300963878631592,0.4859410524368286,0.3075129985809326,0.4843524098396301,0.19396302103996277,0.5590978860855103,0.6260831356048584,0.612646222114563,0.49529266357421875,0.6376879811286926,0.3842432200908661,0.6512040495872498,0.28059980273246765,0.6159453392028809,0.6817721724510193,0.6225396394729614,0.6687556505203247,0.6064045429229736,0.7327362895011902,0.5889376997947693,0.7866228818893433
0.5718711614608765,0.9363415241241455,0.4880496859550476,0.9257254600524902,0.42421531677246094,0.8756840229034424,0.48795124888420105,0.8367201089859009,0.5764557123184204,0.7965857982635498,0.40919315814971924,0.6548463106155396,0.3299728035926819,0.5270791053771973,0.2823251485824585,0.43931347131729126,0.24295854568481445,0.3508175313472748,0.48546335101127625,0.6076146960258484,0.4790905714035034,0.43095165491104126,0.47805458307266235,0.30944931507110596,0.4754043221473694,0.19595661759376526,0.5524439811706543,0.6291260123252869,0.6043955683708191,0.5029586553573608,0.6294947862625122,0.38870593905448914,0.6472790241241455,0.28038713335990906,0.6093090176582336,0.6880705952644348,0.6077147126197815,0.7006319165229797,0.5889595746994019,0.7718043327331543,0.5726296305656433,0.8264633417129517
0.5740121006965637,0.9325146675109863,0.48812779784202576,0.923234760761261,0.4219015836715698,0.8754502534866333,0.48753559589385986,0.8351914882659912,0.580843448638916,0.7946657538414001,0.4058074951171875,0.650926947593689,0.3287011981010437,0.5223541259765625,0.2801873981952667,0.4337317943572998,0.23874899744987488,0.34289100766181946,0.4825310707092285,0.6049088835716248,0.4806850850582123,0.4295106530189514,0.48215338587760925,0.3074791729450226,0.47899025678634644,0.19301342964172363,0.5509745478630066,0.6254768967628479,0.6052433252334595,0.5023378729820251,0.6322437524795532,0.38671645522117615,0.6489819288253784,0.27748921513557434,0.6089410781860352,0.6832732558250427,0.6068320274353027,0.6898029446601868,0.5871147513389587,0.7639719247817993,0.569663941860199,0.8235389590263367
0.5706948637962341,0.9351527690887451,0.48454058170318604,0.9261620044708252,0.41838163137435913,0.874237060546875,0.4853585660457611,0.8324384093284607,0.5807029008865356,0.7948988080024719,0.404960036277771,0.6531081795692444,0.32582032680511475,0.5255431532859802,0.2775651216506958,0.4374806880950928,0.23735368251800537,0.3489316999912262,0.48133859038352966,0.6062825322151184,0.48012498021125793,0.4323667287826538,0.4788512587547302,0.3102704882621765,0.47538480162620544,0.19700676202774048,0.5489346385002136,0.6279476284980774,0.6023184657096863,0.507086455821991,0.6263275146484375,0.39157307147979736,0.6442417502403259,0.28326642513275146,0.6048907041549683,0.6864285469055176,0.6033771634101868,0.7079151272773743,0.5831867456436157,0.7824068069458008,0.5663356184959412,0.839134693145752
0.5688387155532837,0.9349176287651062,0.48584407567977905,0.9257482290267944,0.41932055354118347,0.8747701048851013,0.48395073413848877,0.8321133852005005,0.5784027576446533,0.7924188375473022,0.407189279794693,0.6574452519416809,0.3260454535484314,0.5305171012878418,0.2777780294418335,0.443750262260437,0.23724567890167236,0.3562459349632263,0.4822249114513397,0.6099222302436829,0.47839054465293884,0.43339094519615173,0.4770972430706024,0.31100982427597046,0.4736979901790619,0.1997699737548828,0.5495116114616394,0.6291992664337158,0.6020867228507996,0.5041295886039734,0.6275390982627869,0.39107435941696167,0.646963357925415,0.286505788564682,0.6061139106750488,0.6838850975036621,0.6039581298828125,0.6964340209960938,0.5845621228218079,0.7699816226959229,0.5689808130264282,0.8275450468063354
0.5777343511581421,0.9284323453903198,0.4912795424461365,0.9208272695541382,0.4254218339920044,0.8713196516036987,0.4888443052768707,0.830131471157074,0.5802500247955322,0.7885255217552185,0.4110625088214874,0.6546432971954346,0.3296107351779938,0.5274003744125366,0.2803477644920349,0.4407727122306824,0.2386597990989685,0.35375893115997314,0.4859011471271515,0.6072253584861755,0.4814169406890869,0.43002551794052124,0.4818057119846344,0.3090856671333313,0.4793896973133087,0.1984691023826599,0.5531347393989563,0.6282250285148621,0.6044927835464478,0.5017602443695068,0.6291176080703735,0.3907175660133362,0.6462409496307373,0.2874743342399597,0.6103144288063049,0.6845090389251709,0.6106166839599609,0.6920931935310364,0.591124415397644,0.7606104612350464,0.5729184746742249,0.8146251440048218
0.5741388201713562,0.9391384124755859,0.48933228850364685,0.9250952005386353,0.424314022064209,0.8700180053710938,0.4895312190055847,0.8299791812896729,0.5796564221382141,0.7925482988357544,0.4122966527938843,0.6574171185493469,0.3322608470916748,0.5294786095619202,0.2839508056640625,0.4429616928100586,0.2428971529006958,0.355278879404068,0.48771974444389343,0.6116049289703369,0.48204857110977173,0.43634170293807983,0.48217251896858215,0.31572794914245605,0.4793829321861267,0.20467200875282288,0.5548155903816223,0.6315954327583313,0.6063945293426514,0.5022232532501221,0.6302367448806763,0.3899150490760803,0.6458716988563538,0.2851252853870392,0.6111975908279419,0.6867613792419434,0.6097720265388489,0.6884627938270569,0.5906184911727905,0.7551558017730713,0.5736610293388367,0.808617353439331
0.5689030289649963,0.9332756996154785,0.48638686537742615,0.9206047058105469,0.42349326610565186,0.8700748085975647,0.4910290837287903,0.8327058553695679,0.5824110507965088,0.7945635318756104,0.41320228576660156,0.6543176770210266,0.33423495292663574,0.5276485085487366,0.2851139008998871,0.439816415309906,0.2449437975883484,0.3501625955104828,0.48811689019203186,0.6069101691246033,0.4855661690235138,0.43396663665771484,0.48568111658096313,0.31211671233177185,0.48383527994155884,0.1982022523880005,0.5551435947418213,0.6273585557937622,0.6110076308250427,0.5038266181945801,0.6368616819381714,0.3898758292198181,0.6546409726142883,0.283316969871521,0.6100021600723267,0.6852267384529114,0.6101376414299011,0.699897050857544,0.5885740518569946,0.7734699845314026,0.5706920623779297,0.8306534886360168
0.5733512043952942,0.9391030073165894,0.48892220854759216,0.9181349277496338,0.42606621980667114,0.8603758215904236,0.49417662620544434,0.8188153505325317,0.5858467817306519,0.7798430323600769,0.41479629278182983,0.6449626088142395,0.33664947748184204,0.5163277983665466,0.28818875551223755,0.42724302411079407,0.24866554141044617,0.33750852942466736,0.4913000166416168,0.5984368324279785,0.48888033628463745,0.4222802519798279,0.4905298054218292,0.29959359765052795,0.4910840690135956,0.1856173574924469,0.5597133636474609,0.6211235523223877,0.6173201203346252,0.491117924451828,0.6439730525016785,0.37753352522850037,0.66256183385849,0.27136480808258057,0.6153521537780762,0.6814786195755005,0.6145249605178833,0.6886698007583618,0.5908301472663879,0.7576431035995483,0.5705252885818481,0.8105360269546509
