0.20034155249595642,0.867692232131958,0.28296390175819397,0.7974756956100464,0.36427366733551025,0.6337103247642517,0.39971381425857544,0.4789625406265259,0.37266576290130615,0.36159583926200867,0.3797277808189392,0.480251282453537,0.40764832496643066,0.3616165518760681,0.385555624961853,0.49386537075042725,0.3627568483352661,0.5239632725715637,0.31141072511672974,0.4696713089942932,0.3329194188117981,0.3595975935459137,0.3237434923648834,0.5352089405059814,0.31433093547821045,0.5307971239089966,0.24286067485809326,0.4881567358970642,0.2502001225948334,0.3999091386795044,0.2583286464214325,0.5588271617889404,0.2500203549861908,0.5630388855934143,0.16941753029823303,0.5130965113639832,0.17615550756454468,0.46126464009284973,0.19258123636245728,0.5539155602455139,0.19007298350334167,0.5634256601333618
0.193912535905838,0.8765442371368408,0.27848249673843384,0.8077804446220398,0.36316442489624023,0.6416199207305908,0.4019044041633606,0.4915188252925873,0.3741183578968048,0.3763456344604492,0.38448065519332886,0.4821628928184509,0.4113796353340149,0.3617870807647705,0.38635826110839844,0.4963001608848572,0.36566004157066345,0.525600254535675,0.3145989179611206,0.47050970792770386,0.3383924961090088,0.36286306381225586,0.32646241784095764,0.5379659533500671,0.318372517824173,0.5315659642219543,0.24497631192207336,0.4883052706718445,0.25212302803993225,0.40215083956718445,0.2579634487628937,0.558866560459137,0.2521139085292816,0.5625913739204407,0.17158538103103638,0.5119236707687378,0.17447547614574432,0.4609135389328003,0.1914694756269455,0.5503811240196228,0.19433656334877014,0.560319185256958
0.1972600519657135,0.8682357668876648,0.27969077229499817,0.8035067915916443,0.3633899986743927,0.6429139375686646,0.4034080505371094,0.4881177544593811,0.37316668033599854,0.3703519105911255,0.3867829442024231,0.4897724688053131,0.41851386427879333,0.36131781339645386,0.39448243379592896,0.4918554127216339,0.37314373254776,0.5282797813415527,0.31792137026786804,0.4753594994544983,0.3427419364452362,0.3571552634239197,0.32975777983665466,0.5302838087081909,0.3208767771720886,0.5332554578781128,0.2480299472808838,0.4898654818534851,0.25593671202659607,0.39970874786376953,0.2604822814464569,0.5551683306694031,0.25350457429885864,0.5639104843139648,0.17386004328727722,0.5114057660102844,0.17985671758651733,0.45702382922172546,0.1947413980960846,0.5471292734146118,0.19344279170036316,0.5605460405349731
0.19648224115371704,0.865035891532898,0.28196287155151367,0.8004083633422852,0.3661554157733917,0.636123538017273,0.4015079140663147,0.4827892482280731,0.37484192848205566,0.3673780858516693,0.386057585477829,0.47825101017951965,0.4155357778072357,0.3574143648147583,0.38885611295700073,0.4898056089878082,0.36500170826911926,0.5185776352882385,0.3160340189933777,0.4670887589454651,0.33607208728790283,0.361778199672699,0.3248012959957123,0.5357743501663208,0.3154911696910858,0.5308564901351929,0.2467220425605774,0.48416024446487427,0.25398415327072144,0.3990345597267151,0.25940585136413574,0.557311475276947,0.2513761818408966,0.5605670809745789,0.17372088134288788,0.5073356032371521,0.1800590455532074,0.4543122351169586,0.19455486536026,0.5483400225639343,0.19295623898506165,0.5596693754196167
0.19650571048259735,0.8612148761749268,0.28445005416870117,0.7999765872955322,0.36495786905288696,0.6377735733985901,0.39646676182746887,0.48849111795425415,0.3726038336753845,0.3771209716796875,0.38890260457992554,0.4830523133277893,0.41663357615470886,0.35323724150657654,0.3953084647655487,0.47731703519821167,0.37608692049980164,0.5178557634353638,0.3175070881843567,0.4709165394306183,0.3374496400356293,0.3593292832374573,0.32785487174987793,0.5317931771278381,0.3229488134384155,0.5318793058395386,0.24733920395374298,0.4860284924507141,0.2524014115333557,0.39390575885772705,0.25867924094200134,0.5524123907089233,0.25531914830207825,0.5604588985443115,0.17378725111484528,0.509712815284729,0.17651841044425964,0.45159444212913513,0.19256773591041565,0.5472249984741211,0.19436413049697876,0.5624263882637024
0.19947069883346558,0.8703949451446533,0.28561854362487793,0.8069190979003906,0.3661866784095764,0.6445146799087524,0.4041410982608795,0.48873212933540344,0.37662583589553833,0.3716622591018677,0.39021551609039307,0.4856622517108917,0.41455861926078796,0.3559441864490509,0.39029958844184875,0.4884384274482727,0.3711415231227875,0.5249962210655212,0.32106512784957886,0.47363799810409546,0.33849266171455383,0.3634345531463623,0.3280598521232605,0.535166323184967,0.3220207691192627,0.5319498181343079,0.25160929560661316,0.48939359188079834,0.25810813903808594,0.40008947253227234,0.26392075419425964,0.5563819408416748,0.25792694091796875,0.5631340146064758,0.17814984917640686,0.5130850076675415,0.18368063867092133,0.45516765117645264,0.19802658259868622,0.5473359823226929,0.19565105438232422,0.562274694442749
0.2103693187236786,0.8545783758163452,0.29163479804992676,0.7882726192474365,0.3742024004459381,0.6215394139289856,0.41155076026916504,0.4662382900714874,0.3834708034992218,0.3487167954444885,0.4001905024051666,0.4686132073402405,0.4250588119029999,0.33849066495895386,0.3998388648033142,0.47251763939857483,0.38163483142852783,0.5091874599456787,0.33054593205451965,0.4545934200286865,0.34854617714881897,0.3430280387401581,0.3353224992752075,0.5189892649650574,0.33108875155448914,0.5137456655502319,0.2622423768043518,0.46760237216949463,0.2688084840774536,0.37496355175971985,0.27192285656929016,0.5346657633781433,0.26800668239593506,0.5376597046852112,0.19040583074092865,0.4866560697555542,0.1965530663728714,0.43543562293052673,0.20812088251113892,0.5305859446525574,0.2072046995162964,0.541107714176178
0.21308624744415283,0.8395260572433472,0.2962867319583893,0.7709305882453918,0.37355321645736694,0.6193211078643799,0.40770941972732544,0.47692057490348816,0.3817671239376068,0.3630945086479187,0.39314326643943787,0.46441128849983215,0.4163619577884674,0.3371310234069824,0.394978404045105,0.4627611041069031,0.375257670879364,0.5033314228057861,0.32472848892211914,0.45350465178489685,0.3412121832370758,0.34325242042541504,0.33332517743110657,0.5103869438171387,0.3267908990383148,0.5138345956802368,0.25702840089797974,0.46699345111846924,0.26173824071884155,0.376139760017395,0.26894551515579224,0.5294238924980164,0.26417410373687744,0.5399830937385559,0.18612584471702576,0.4884512722492218,0.19227410852909088,0.43572938442230225,0.20711484551429749,0.5261505246162415,0.20552964508533478,0.5423104763031006
0.21962693333625793,0.779760479927063,0.29802149534225464,0.7294430732727051,0.3688795566558838,0.5920774936676025,0.39639782905578613,0.45435672998428345,0.38448071479797363,0.34925657510757446,0.39175280928611755,0.4488067030906677,0.4120767414569855,0.336233526468277,0.3901630938053131,0.4589093327522278,0.3773936331272125,0.4872360825538635,0.3285328447818756,0.4398723244667053,0.34255945682525635,0.34281325340270996,0.3326036334037781,0.49969640374183655,0.3292050361633301,0.49735286831855774,0.26658689975738525,0.45068198442459106,0.27106520533561707,0.37661638855934143,0.27403491735458374,0.5166254639625549,0.27183645963668823,0.516330361366272,0.2023426741361618,0.4651419222354889,0.20769906044006348,0.41864317655563354,0.21786782145500183,0.506524384021759,0.21637791395187378,0.5180627107620239
0.2237861305475235,0.7574065327644348,0.29659387469291687,0.70751953125,0.36554935574531555,0.5712637305259705,0.3889850974082947,0.4392198324203491,0.36963003873825073,0.339916855096817,0.3916924297809601,0.44383302330970764,0.4120945334434509,0.33410200476646423,0.39000841975212097,0.45048004388809204,0.37725698947906494,0.4787752628326416,0.33034005761146545,0.432987242937088,0.34787747263908386,0.3347453474998474,0.33614614605903625,0.4856365919113159,0.33106133341789246,0.4882664680480957,0.26976528763771057,0.44133666157722473,0.2745678722858429,0.3678726255893707,0.2752559185028076,0.5027435421943665,0.27217426896095276,0.5055589079856873,0.2076185643672943,0.45194318890571594,0.2126491367816925,0.4075806438922882,0.2222517430782318,0.4922228753566742,0.2214660942554474,0.5036863684654236
0.23720288276672363,0.7283538579940796,0.3055114150047302,0.6843703389167786,0.36646780371665955,0.5600674152374268,0.38873618841171265,0.4361335337162018,0.37493574619293213,0.3414931893348694,0.3944648504257202,0.43439823389053345,0.4149180054664612,0.3341224193572998,0.3949035406112671,0.43943291902542114,0.3798624277114868,0.46847090125083923,0.33591997623443604,0.4239588975906372,0.35119664669036865,0.3367033004760742,0.3430270552635193,0.47570082545280457,0.3374288082122803,0.4805898070335388,0.2784055769443512,0.43201154470443726,0.2842963635921478,0.3695114254951477,0.2876909077167511,0.49603667855262756,0.2822946012020111,0.5026127099990845,0.22001591324806213,0.4446925222873688,0.22957855463027954,0.405844122171402,0.2383991926908493,0.4851413369178772,0.23395231366157532,0.4973149299621582
0.2546915113925934,0.6993284225463867,0.3164087235927582,0.6525586843490601,0.36945950984954834,0.5460061430931091,0.3897271752357483,0.4376668632030487,0.3744627833366394,0.35559555888175964,0.38993608951568604,0.42427709698677063,0.4071011543273926,0.3379957675933838,0.3943100571632385,0.42800372838974,0.3813146948814392,0.4531727135181427,0.33826759457588196,0.41666021943092346,0.35141095519065857,0.344480037689209,0.3483513295650482,0.4664296805858612,0.343960702419281,0.4644998013973236,0.28765806555747986,0.42580097913742065,0.29391148686408997,0.3709464967250824,0.2988916039466858,0.47828736901283264,0.29253849387168884,0.48095884919166565,0.2339145541191101,0.43981796503067017,0.24342916905879974,0.3960476815700531,0.25310245156288147,0.46300208568573,0.24708476662635803,0.47662127017974854
0.26623696088790894,0.6875031590461731,0.32437095046043396,0.6427698135375977,0.37433359026908875,0.5437384247779846,0.39285367727279663,0.44375526905059814,0.3703591227531433,0.3681885600090027,0.39170774817466736,0.42775294184684753,0.41709908843040466,0.34381240606307983,0.4062275290489197,0.4247187376022339,0.3894440531730652,0.44926717877388,0.34157121181488037,0.4235009551048279,0.3615613877773285,0.3539232611656189,0.3587073087692261,0.4725046455860138,0.3529123067855835,0.4718066453933716,0.2930715084075928,0.43428128957748413,0.30564337968826294,0.37953221797943115,0.3107900023460388,0.4848152697086334,0.301744282245636,0.49136820435523987,0.23991559445858002,0.4490898549556732,0.25548532605171204,0.40377339720726013,0.2655635178089142,0.47115156054496765,0.25787997245788574,0.4884730577468872
0.2732298672199249,0.6747670769691467,0.32700878381729126,0.6363147497177124,0.37861451506614685,0.5345796942710876,0.3959234654903412,0.4392714500427246,0.37440070509910583,0.36729520559310913,0.3898927867412567,0.4306197166442871,0.4116305708885193,0.34945717453956604,0.398273766040802,0.4411357343196869,0.38186341524124146,0.4591309428215027,0.3438301980495453,0.42490535974502563,0.3647664785385132,0.35260897874832153,0.36020833253860474,0.46694985032081604,0.3495354652404785,0.46603548526763916,0.2968127131462097,0.4351274073123932,0.3106658458709717,0.37698960304260254,0.31532707810401917,0.4804370105266571,0.3049011528491974,0.48229488730430603,0.2464144229888916,0.44846203923225403,0.2631213665008545,0.41262900829315186,0.2707745432853699,0.47741612792015076,0.26093360781669617,0.48627015948295593
0.2795698642730713,0.6597417593002319,0.334318608045578,0.627647876739502,0.38143372535705566,0.5287407636642456,0.39946919679641724,0.43190616369247437,0.3859599232673645,0.3610433042049408,0.3917844295501709,0.4286240041255951,0.4109184741973877,0.35099101066589355,0.4015510678291321,0.4343493580818176,0.3861057758331299,0.4593879282474518,0.3483693301677704,0.42540982365608215,0.3641597330570221,0.3599165678024292,0.3624454140663147,0.4680252969264984,0.3556574881076813,0.46606990694999695,0.3046524226665497,0.4352221190929413,0.3163938522338867,0.3827441930770874,0.3233046233654022,0.4803715646266937,0.3162374198436737,0.48346585035324097,0.25698167085647583,0.4491209089756012,0.2713022232055664,0.41384220123291016,0.28038451075553894,0.4768829047679901,0.27290505170822144,0.48787450790405273
0.28010472655296326,0.6490917205810547,0.33152931928634644,0.6225967407226562,0.38182681798934937,0.5234619975090027,0.40161293745040894,0.42520999908447266,0.38338208198547363,0.35599812865257263,0.3861546814441681,0.42628756165504456,0.4031543433666229,0.3571670353412628,0.392292320728302,0.43667593598365784,0.37920859456062317,0.4542832374572754,0.3442806601524353,0.42263805866241455,0.3562692403793335,0.36173203587532043,0.3532745838165283,0.46340155601501465,0.3468315303325653,0.45678725838661194,0.30291178822517395,0.4323720932006836,0.3122929036617279,0.378287136554718,0.3181413412094116,0.4719814956188202,0.3111378848552704,0.47588369250297546,0.25694969296455383,0.4438777267932892,0.26797133684158325,0.41128477454185486,0.2774870991706848,0.471370667219162,0.27291741967201233,0.48128557205200195
0.25991129875183105,0.6867456436157227,0.3135138750076294,0.641578733921051,0.36249417066574097,0.5397162437438965,0.3817104697227478,0.43973517417907715,0.35662251710891724,0.36910000443458557,0.3649991452693939,0.442422479391098,0.3793517053127289,0.36981257796287537,0.37217962741851807,0.45262572169303894,0.35968610644340515,0.4704780578613281,0.3217015266418457,0.4378408193588257,0.3325456380844116,0.36924105882644653,0.333976149559021,0.47629842162132263,0.3268069326877594,0.4711879789829254,0.2781206965446472,0.4491109549999237,0.2847774028778076,0.3866853713989258,0.2950579822063446,0.48434239625930786,0.2876051068305969,0.48991143703460693,0.2289239466190338,0.46318066120147705,0.23736515641212463,0.4219680726528168,0.25107327103614807,0.48170456290245056,0.24763423204421997,0.4939199686050415
0.2339397370815277,0.6916576027870178,0.2915242910385132,0.651115357875824,0.35088104009628296,0.5384224653244019,0.37217938899993896,0.42727530002593994,0.3421580195426941,0.34966957569122314,0.3615759313106537,0.43646207451820374,0.37873589992523193,0.358798623085022,0.364401638507843,0.4535452127456665,0.34905916452407837,0.4691599905490875,0.31328558921813965,0.42630133032798767,0.3266884386539459,0.34936636686325073,0.32147279381752014,0.47140568494796753,0.3144332468509674,0.46777796745300293,0.2646946907043457,0.4363352656364441,0.27069032192230225,0.3728274703025818,0.27788832783699036,0.4815310537815094,0.2711006999015808,0.48454374074935913,0.21241550147533417,0.4477459192276001,0.22038228809833527,0.4173448979854584,0.23009830713272095,0.4810709059238434,0.22650423645973206,0.48552730679512024
0.2023925930261612,0.746015727519989,0.27119508385658264,0.6962641477584839,0.33963295817375183,0.5676502585411072,0.36395666003227234,0.4409600794315338,0.33212950825691223,0.35469990968704224,0.3500077724456787,0.45369723439216614,0.3696057200431824,0.35595908761024475,0.35263657569885254,0.4604698717594147,0.3377341032028198,0.4893611669540405,0.295836478471756,0.44421064853668213,0.31269487738609314,0.3523961901664734,0.3059796094894409,0.4874784052371979,0.29981106519699097,0.48907899856567383,0.24238896369934082,0.4562632441520691,0.24761880934238434,0.3814976215362549,0.2528640031814575,0.5003112554550171,0.24649034440517426,0.5052697658538818,0.18464332818984985,0.4721432030200958,0.1894100159406662,0.4237573444843292,0.20057223737239838,0.49336379766464233,0.1975504457950592,0.5039056539535522
0.16580405831336975,0.7968685626983643,0.23552384972572327,0.7394539713859558,0.3127778172492981,0.5943076610565186,0.3363425135612488,0.4554368853569031,0.3031057119369507,0.3513525128364563,0.3282242715358734,0.4531635642051697,0.35562875866889954,0.35971230268478394,0.3284645676612854,0.4817187190055847,0.3063051998615265,0.499940425157547,0.26557856798171997,0.440807968378067,0.28645050525665283,0.3482086658477783,0.2746128439903259,0.5041438937187195,0.26595672965049744,0.5020667910575867,0.20305952429771423,0.4573729932308197,0.20984789729118347,0.3773617148399353,0.21629135310649872,0.5179615616798401,0.20902058482170105,0.5212106704711914,0.13752421736717224,0.47804054617881775,0.14572855830192566,0.437319278717041,0.1599017083644867,0.5192276835441589,0.1593475043773651,0.5247329473495483
0.1397356390953064,0.8752756118774414,0.21305128931999207,0.8098432421684265,0.30125606060028076,0.6478066444396973,0.33236753940582275,0.4870181679725647,0.2939497232437134,0.3638739585876465,0.32038044929504395,0.4919953942298889,0.35285353660583496,0.37649986147880554,0.32672765851020813,0.5107095837593079,0.30189526081085205,0.542535126209259,0.2482573240995407,0.4764164090156555,0.27103444933891296,0.361500084400177,0.26110216975212097,0.5429304838180542,0.2511686682701111,0.5481064915657043,0.17490272223949432,0.4940933287143707,0.1776045262813568,0.40354833006858826,0.1883891075849533,0.5636661648750305,0.18095269799232483,0.5704372525215149,0.09708170592784882,0.5190954208374023,0.10174020379781723,0.4760287404060364,0.12015223503112793,0.5669783353805542,0.11946878582239151,0.57212895154953
0.11200171709060669,0.8621450662612915,0.20516914129257202,0.8108681440353394,0.30517715215682983,0.6335684061050415,0.35024169087409973,0.4907829463481903,0.3250906467437744,0.387137770652771,0.31288933753967285,0.49099665880203247,0.3413792848587036,0.3817014992237091,0.318374902009964,0.5112588405609131,0.28929322957992554,0.5357875227928162,0.24464178085327148,0.4755485951900482,0.27545422315597534,0.3778117895126343,0.2638612985610962,0.5539025068283081,0.25120943784713745,0.5479804873466492,0.17399758100509644,0.4884991943836212,0.1965176910161972,0.4077706038951874,0.2055504471063614,0.5709052681922913,0.19077493250370026,0.5690382719039917,0.09952308237552643,0.5067890882492065,0.12673655152320862,0.479284405708313,0.13782140612602234,0.5794954895973206,0.1231694221496582,0.57871013879776
0.11488736420869827,0.8559855222702026,0.21014051139354706,0.8060944080352783,0.3012339472770691,0.6427962183952332,0.3487391471862793,0.5001315474510193,0.3446912169456482,0.39291006326675415,0.31070390343666077,0.48799580335617065,0.33771198987960815,0.37317273020744324,0.32345834374427795,0.5040092468261719,0.29449784755706787,0.5404357314109802,0.2444925308227539,0.47693875432014465,0.2759380340576172,0.3743797242641449,0.2709939479827881,0.5508925318717957,0.25642114877700806,0.5481621623039246,0.17418038845062256,0.4897586703300476,0.20109666883945465,0.4035075306892395,0.21085496246814728,0.5672125220298767,0.19388924539089203,0.5701959133148193,0.09750080108642578,0.5119950771331787,0.12857981026172638,0.47722864151000977,0.14319148659706116,0.5792945623397827,0.12925861775875092,0.5848008394241333
0.1120435893535614,0.8551400899887085,0.20747661590576172,0.8011122941970825,0.30172038078308105,0.6326084136962891,0.34867435693740845,0.4942270815372467,0.34144145250320435,0.38760656118392944,0.3111826181411743,0.4828144609928131,0.3364293873310089,0.37730422616004944,0.31562915444374084,0.5067848563194275,0.28739023208618164,0.5254749655723572,0.2414495348930359,0.4666350483894348,0.2740049362182617,0.37084105610847473,0.263280987739563,0.5461398363113403,0.24917015433311462,0.5326690673828125,0.17114324867725372,0.48055076599121094,0.19616803526878357,0.3993488550186157,0.2056967169046402,0.5603125095367432,0.1888560950756073,0.5543911457061768,0.09772106260061264,0.5013068318367004,0.12398891150951385,0.47957706451416016,0.13859525322914124,0.5775542259216309,0.12620946764945984,0.5729634761810303
0.11376551538705826,0.8459444046020508,0.21173538267612457,0.8003174662590027,0.3029422163963318,0.6340468525886536,0.3488647937774658,0.4892835319042206,0.33472275733947754,0.3838329613208771,0.3075137734413147,0.47731754183769226,0.3325291872024536,0.36675024032592773,0.31633108854293823,0.4979698061943054,0.2874818444252014,0.5297226309776306,0.24148039519786835,0.4649018943309784,0.271011084318161,0.3632078766822815,0.2648414969444275,0.5374066233634949,0.2503615617752075,0.5327600240707397,0.17230281233787537,0.4788830280303955,0.19830289483070374,0.39692312479019165,0.20885306596755981,0.5565727949142456,0.1923394352197647,0.5566103458404541,0.09857188165187836,0.5011647939682007,0.12904715538024902,0.46871185302734375,0.14386805891990662,0.5663834810256958,0.12999705970287323,0.568439245223999
0.1149773970246315,0.8501530885696411,0.2097686380147934,0.7958388924598694,0.3019943833351135,0.6274406313896179,0.3465835452079773,0.4851705729961395,0.33695560693740845,0.3770146369934082,0.3068413734436035,0.4693799912929535,0.33362025022506714,0.36085161566734314,0.3179885447025299,0.5002914667129517,0.2888733744621277,0.525516927242279,0.23993520438671112,0.45969682931900024,0.2741042673587799,0.3576660752296448,0.2687777876853943,0.5367278456687927,0.2525119483470917,0.5276644229888916,0.1714693158864975,0.4769754111766815,0.19896331429481506,0.3900231719017029,0.21179378032684326,0.5543986558914185,0.1945892870426178,0.5544900298118591,0.09772728383541107,0.4999913275241852,0.128667950630188,0.46341124176979065,0.1446343958377838,0.56221604347229,0.13000647723674774,0.5647188425064087
0.12142783403396606,0.8623671531677246,0.21671368181705475,0.7983130216598511,0.3058052659034729,0.6278805136680603,0.3519878387451172,0.48597630858421326,0.34339675307273865,0.37686794996261597,0.30829918384552,0.469971239566803,0.3377501368522644,0.3585290312767029,0.32403868436813354,0.49417123198509216,0.2960023283958435,0.5232309699058533,0.24054870009422302,0.46081629395484924,0.27785050868988037,0.36462512612342834,0.27472710609436035,0.537588357925415,0.256682425737381,0.5301846265792847,0.17125491797924042,0.47905147075653076,0.20281535387039185,0.39147520065307617,0.21824699640274048,0.5491235256195068,0.1990758180618286,0.5523228049278259,0.09886933118104935,0.5058135986328125,0.13460227847099304,0.4659150540828705,0.15194834768772125,0.5615934133529663,0.13435764610767365,0.5683290958404541
