0.19672007858753204,0.6790282726287842,0.279248982667923,0.6382735967636108,0.3551042675971985,0.5151073336601257,0.36780300736427307,0.38309863209724426,0.36791133880615234,0.2920614778995514,0.3205757439136505,0.3930025100708008,0.3190871477127075,0.32364773750305176,0.3059520125389099,0.4259205460548401,0.2978106737136841,0.4284532070159912,0.2536443769931793,0.3959847092628479,0.2568151652812958,0.3303470015525818,0.25881558656692505,0.4556676745414734,0.2547314465045929,0.442416250705719,0.1973574459552765,0.41253361105918884,0.19188518822193146,0.33862364292144775,0.20555922389030457,0.45662617683410645,0.204421266913414,0.45629867911338806,0.1394745409488678,0.42436981201171875,0.13934455811977386,0.39181357622146606,0.15749821066856384,0.46710440516471863,0.16286900639533997,0.4709852933883667
0.1959458589553833,0.6714025139808655,0.27953916788101196,0.6428089737892151,0.35644611716270447,0.5139694809913635,0.369240403175354,0.379480242729187,0.3718332350254059,0.29046696424484253,0.3170052170753479,0.3873838782310486,0.3199872374534607,0.30681997537612915,0.3087172508239746,0.41360485553741455,0.3000968098640442,0.431581974029541,0.25336235761642456,0.3920258581638336,0.25259482860565186,0.3247358202934265,0.2571908235549927,0.4550960958003998,0.2562742829322815,0.4463614821434021,0.19635707139968872,0.40561163425445557,0.18985001742839813,0.3385307788848877,0.20302483439445496,0.45980992913246155,0.2080635130405426,0.46027451753616333,0.13814279437065125,0.4195777475833893,0.13498294353485107,0.3845148980617523,0.15353325009346008,0.46472617983818054,0.1616816520690918,0.4723736643791199
0.19655245542526245,0.67673259973526,0.281724214553833,0.64371657371521,0.3586999177932739,0.5137076377868652,0.36873507499694824,0.37753722071647644,0.37269267439842224,0.28976839780807495,0.31624943017959595,0.3890077471733093,0.32045042514801025,0.3083651065826416,0.30994713306427,0.4171335697174072,0.29987281560897827,0.4316726624965668,0.25285136699676514,0.3940095007419586,0.2536067068576813,0.3271092474460602,0.2595365643501282,0.45819202065467834,0.25773224234580994,0.4453941285610199,0.1970384567975998,0.4091154932975769,0.1920078545808792,0.3403961956501007,0.20622502267360687,0.46170884370803833,0.20960140228271484,0.4598127603530884,0.13944265246391296,0.4242902100086212,0.1376148760318756,0.3895843029022217,0.15677011013031006,0.4696823060512543,0.16381070017814636,0.4761444926261902
0.19853049516677856,0.683300793170929,0.2817242443561554,0.6475350260734558,0.3564971089363098,0.5168734192848206,0.36701205372810364,0.3808894157409668,0.3726440966129303,0.29094821214675903,0.3188743591308594,0.39113593101501465,0.3183695077896118,0.3164196014404297,0.3079953193664551,0.4197860658168793,0.3007564842700958,0.4286721646785736,0.25143447518348694,0.3956422209739685,0.25409308075904846,0.32985973358154297,0.25899332761764526,0.4578231871128082,0.25626349449157715,0.445293128490448,0.19461238384246826,0.41177496314048767,0.18867479264736176,0.3411748707294464,0.20445901155471802,0.460850328207016,0.20527446269989014,0.45939528942108154,0.13720393180847168,0.42614802718162537,0.13714182376861572,0.3928346037864685,0.15615232288837433,0.47108134627342224,0.1605575680732727,0.4757726192474365
0.1885858178138733,0.6808575391769409,0.2775736451148987,0.6543663740158081,0.35800638794898987,0.5196264982223511,0.3679029047489166,0.3746631443500519,0.37097764015197754,0.28317949175834656,0.31697577238082886,0.3889014422893524,0.31612926721572876,0.3058203458786011,0.3040570020675659,0.4180373251438141,0.29686030745506287,0.4313438832759857,0.2509753108024597,0.3930942118167877,0.24952630698680878,0.3220387101173401,0.2539573311805725,0.4574967622756958,0.2533339560031891,0.4455566704273224,0.1925281584262848,0.4081725478172302,0.18603937327861786,0.33784714341163635,0.19850990176200867,0.4626646339893341,0.20184622704982758,0.46004968881607056,0.1321336328983307,0.42103493213653564,0.12988430261611938,0.38749855756759644,0.14824281632900238,0.46958574652671814,0.15581128001213074,0.47423648834228516
0.1847473382949829,0.6983333826065063,0.2759903073310852,0.6605600118637085,0.35327595472335815,0.5201739072799683,0.3647758364677429,0.37483900785446167,0.3680931329727173,0.277912974357605,0.3137780725955963,0.3826908469200134,0.306260347366333,0.30271923542022705,0.2976011037826538,0.4197394847869873,0.2928028106689453,0.43238750100135803,0.24060297012329102,0.3864796459674835,0.23556365072727203,0.3202754855155945,0.2436147779226303,0.4615851044654846,0.24540047347545624,0.44352373480796814,0.1783342808485031,0.4038476347923279,0.16783228516578674,0.33659422397613525,0.1859133541584015,0.46522459387779236,0.1926531344652176,0.45923319458961487,0.11737826466560364,0.4200395345687866,0.11109566688537598,0.38791579008102417,0.13302089273929596,0.47197601199150085,0.1438901424407959,0.4747745990753174
0.1825007200241089,0.6981910467147827,0.2763562798500061,0.6580109596252441,0.35811805725097656,0.5106319785118103,0.36885643005371094,0.35695308446884155,0.36696234345436096,0.2563773989677429,0.3101217746734619,0.3701660931110382,0.30363398790359497,0.2829453945159912,0.2999735474586487,0.40345820784568787,0.29446524381637573,0.423446387052536,0.2370615303516388,0.37607014179229736,0.2339845597743988,0.2992035150527954,0.24567420780658722,0.4463452398777008,0.2436375766992569,0.43640097975730896,0.17330487072467804,0.3957918882369995,0.1643238514661789,0.3168894946575165,0.18523460626602173,0.4531419277191162,0.1872238963842392,0.45487305521965027,0.10700888186693192,0.4154047966003418,0.10299849510192871,0.37257930636405945,0.12860283255577087,0.46138158440589905,0.13663513958454132,0.4700470268726349
0.1808343529701233,0.7060050964355469,0.2743924558162689,0.6605484485626221,0.35846859216690063,0.5191619396209717,0.37544742226600647,0.37041157484054565,0.3778000473976135,0.2698160409927368,0.313188761472702,0.3710595369338989,0.31031814217567444,0.28682470321655273,0.3053010106086731,0.4020891487598419,0.2980397939682007,0.4181315302848816,0.23988699913024902,0.37535685300827026,0.23810206353664398,0.2987653911113739,0.24852699041366577,0.44500577449798584,0.24721363186836243,0.43197593092918396,0.17521536350250244,0.39247220754623413,0.16547821462154388,0.31794384121894836,0.1850806176662445,0.45296454429626465,0.1895119845867157,0.4497896730899811,0.10905250906944275,0.41094130277633667,0.10387478023767471,0.3742682635784149,0.12872648239135742,0.45917677879333496,0.13880951702594757,0.4641570448875427
0.1860833764076233,0.6878179907798767,0.2821149230003357,0.6478687524795532,0.3641566038131714,0.5005366802215576,0.37834686040878296,0.352997750043869,0.38392794132232666,0.2586999833583832,0.3141447603702545,0.35920631885528564,0.3102773427963257,0.2737429738044739,0.30565524101257324,0.3992641866207123,0.29915422201156616,0.41568946838378906,0.24078691005706787,0.3677371144294739,0.23918680846691132,0.29233360290527344,0.2516440749168396,0.4403388798236847,0.24976126849651337,0.43039363622665405,0.17728152871131897,0.38891109824180603,0.16917410492897034,0.3100665211677551,0.19080525636672974,0.44684138894081116,0.19447241723537445,0.4469374716281891,0.11275342106819153,0.4085824191570282,0.1079968512058258,0.36957284808158875,0.13431094586849213,0.4577884078025818,0.1441906988620758,0.4645320773124695
0.19116109609603882,0.675150990486145,0.28398770093917847,0.6392866969108582,0.3714941740036011,0.505439281463623,0.4008687734603882,0.3670903444290161,0.40760356187820435,0.27876126766204834,0.3294263780117035,0.3582810163497925,0.33372193574905396,0.258463978767395,0.32398808002471924,0.3761783242225647,0.31454139947891235,0.40477317571640015,0.2573986053466797,0.3616553843021393,0.2584502100944519,0.28183937072753906,0.26429489254951477,0.42687419056892395,0.262262225151062,0.4201003909111023,0.19231602549552917,0.3764529824256897,0.18658950924873352,0.30092886090278625,0.2008797824382782,0.4322965145111084,0.2040179818868637,0.4343673884868622,0.12721788883209229,0.3938220143318176,0.1239667758345604,0.3510010242462158,0.14382921159267426,0.43515273928642273,0.14986446499824524,0.44512248039245605
0.23605984449386597,0.5786292552947998,0.33047646284103394,0.5365129113197327,0.4141613245010376,0.41461876034736633,0.43468034267425537,0.2856563627719879,0.4305976629257202,0.19759690761566162,0.37029480934143066,0.2602121829986572,0.36464014649391174,0.15115287899971008,0.3632120192050934,0.2587912380695343,0.3647299110889435,0.30365487933158875,0.3000566065311432,0.2618725001811981,0.29179999232292175,0.1668822318315506,0.30322638154029846,0.30003711581230164,0.3072197437286377,0.323819637298584,0.23441395163536072,0.27648961544036865,0.2183016836643219,0.1876368224620819,0.2369442880153656,0.31529173254966736,0.24501653015613556,0.3463532626628876,0.1669759452342987,0.3014090061187744,0.15343952178955078,0.24113795161247253,0.1786833554506302,0.32224252820014954,0.19305869936943054,0.34932899475097656
0.23514802753925323,0.5883724093437195,0.33125802874565125,0.5486031770706177,0.4130460023880005,0.4038405418395996,0.4217079281806946,0.2565230131149292,0.4167248606681824,0.16549545526504517,0.3704260289669037,0.25898477435112,0.36199358105659485,0.15288296341896057,0.36395448446273804,0.2709966003894806,0.36438316106796265,0.3109818994998932,0.29778188467025757,0.26657527685165405,0.2903534173965454,0.17669467628002167,0.30510714650154114,0.32195883989334106,0.3048595190048218,0.33147135376930237,0.2313888669013977,0.283735990524292,0.21799522638320923,0.19498062133789062,0.2385110706090927,0.33323362469673157,0.24239510297775269,0.35611045360565186,0.16131195425987244,0.305412232875824,0.14955656230449677,0.2465285360813141,0.17622390389442444,0.3359508514404297,0.18760976195335388,0.35927847027778625
0.22821015119552612,0.590574324131012,0.3265276253223419,0.5618767738342285,0.4102473258972168,0.4213789701461792,0.42530161142349243,0.2794721722602844,0.4238879978656769,0.19367840886116028,0.36741089820861816,0.26567748188972473,0.36034274101257324,0.15445445477962494,0.36189574003219604,0.27331095933914185,0.36069732904434204,0.3220261037349701,0.29341280460357666,0.27375638484954834,0.2862090468406677,0.1867539882659912,0.2999252676963806,0.33474305272102356,0.3006325960159302,0.34131455421447754,0.2276439517736435,0.28917062282562256,0.21541793644428253,0.20480209589004517,0.23482279479503632,0.34355223178863525,0.23926325142383575,0.36252209544181824,0.1581752449274063,0.30769824981689453,0.15080535411834717,0.2528577148914337,0.17426688969135284,0.3463280200958252,0.18236768245697021,0.367702841758728
0.22229725122451782,0.5973812341690063,0.31897208094596863,0.5631245970726013,0.40387943387031555,0.430624395608902,0.42689016461372375,0.29748040437698364,0.43048346042633057,0.21447080373764038,0.36345580220222473,0.2767777740955353,0.3565578758716583,0.1644347906112671,0.35734155774116516,0.2767375707626343,0.35706305503845215,0.3248503506183624,0.28992098569869995,0.2830823063850403,0.28140658140182495,0.19190213084220886,0.29453229904174805,0.3337893784046173,0.29733026027679443,0.3422740697860718,0.2238004207611084,0.2973563075065613,0.21007031202316284,0.20854146778583527,0.22854465246200562,0.34115275740623474,0.23541119694709778,0.3611120879650116,0.1548747420310974,0.3150651454925537,0.1454891711473465,0.26110219955444336,0.16805791854858398,0.34783896803855896,0.17865273356437683,0.3682393431663513
0.22404983639717102,0.5929700136184692,0.31950095295906067,0.5672357082366943,0.4044150114059448,0.4473663568496704,0.4318903088569641,0.3210485875606537,0.4320482015609741,0.23945263028144836,0.3635239005088806,0.2853337824344635,0.35604342818260193,0.1721867173910141,0.35936713218688965,0.2744150459766388,0.358106791973114,0.3264133930206299,0.2900453209877014,0.29128628969192505,0.2863391637802124,0.20468682050704956,0.29685619473457336,0.34720948338508606,0.2983420491218567,0.34747016429901123,0.22554606199264526,0.30301550030708313,0.21677404642105103,0.21715793013572693,0.23258017003536224,0.3489319384098053,0.2359059900045395,0.3636285960674286,0.15729466080665588,0.31919196248054504,0.15238764882087708,0.2670072019100189,0.17334814369678497,0.3546057343482971,0.17950080335140228,0.37393537163734436
0.23156504333019257,0.5959815382957458,0.3238411247730255,0.5656254887580872,0.4079498052597046,0.43639859557151794,0.43025267124176025,0.3006153702735901,0.4298219680786133,0.2155948430299759,0.3696507215499878,0.28210604190826416,0.3596671223640442,0.17293336987495422,0.36057615280151367,0.2779075503349304,0.3601647913455963,0.32854941487312317,0.29574617743492126,0.28732621669769287,0.28621378540992737,0.20205087959766388,0.29781657457351685,0.3446997106075287,0.3027830123901367,0.3459712564945221,0.23071306943893433,0.30020177364349365,0.21576827764511108,0.21946687996387482,0.2343093454837799,0.3507903218269348,0.24290019273757935,0.36295053362846375,0.1630198061466217,0.3180873990058899,0.15159766376018524,0.2701036036014557,0.17486456036567688,0.3574710786342621,0.186776265501976,0.37396547198295593
0.22915208339691162,0.5960835218429565,0.32497265934944153,0.5666286945343018,0.4101908802986145,0.4350624680519104,0.43360453844070435,0.30315306782722473,0.434870183467865,0.22524645924568176,0.3691924214363098,0.2800981104373932,0.3643953502178192,0.16585475206375122,0.3660121560096741,0.2798614501953125,0.36366507411003113,0.32854804396629333,0.2957298755645752,0.2882120609283447,0.2922462522983551,0.19977842271327972,0.304143488407135,0.34467005729675293,0.30312857031822205,0.3466438353061676,0.23110634088516235,0.3026653230190277,0.2218002825975418,0.21567285060882568,0.2393931746482849,0.3509020507335663,0.24289877712726593,0.36546972393989563,0.1631987988948822,0.3197479546070099,0.15666382014751434,0.2683797776699066,0.1795789897441864,0.3589429259300232,0.18753503262996674,0.3777134120464325
0.22670404613018036,0.599258303642273,0.3211418390274048,0.5588951706886292,0.40517303347587585,0.4383172392845154,0.4318609833717346,0.3152826428413391,0.433807373046875,0.23638327419757843,0.36655157804489136,0.28428804874420166,0.36192262172698975,0.16863076388835907,0.3620914816856384,0.2817111611366272,0.3619142770767212,0.3299589455127716,0.29526957869529724,0.2899608612060547,0.28994399309158325,0.19899465143680573,0.30033078789711,0.3399478495121002,0.30236321687698364,0.3468383550643921,0.23120808601379395,0.30427518486976624,0.2198719084262848,0.21543458104133606,0.23639094829559326,0.3461431562900543,0.2432430535554886,0.3632381558418274,0.1648825705051422,0.3232755661010742,0.15524040162563324,0.2695366144180298,0.17795415222644806,0.35570794343948364,0.18871062994003296,0.3763439953327179
0.23385414481163025,0.6111987233161926,0.3274921178817749,0.5642364621162415,0.40756461024284363,0.440130352973938,0.4337717592716217,0.3166077435016632,0.43371400237083435,0.23457962274551392,0.3702280521392822,0.2902417480945587,0.36970019340515137,0.1769789159297943,0.3696197271347046,0.2879449725151062,0.36674827337265015,0.33096733689308167,0.2983960211277008,0.295245885848999,0.29687678813934326,0.2094912976026535,0.30609557032585144,0.35188233852386475,0.3049648702144623,0.3509952127933502,0.2335253357887268,0.3091067671775818,0.22514843940734863,0.22503840923309326,0.2403392344713211,0.3571438491344452,0.24394415318965912,0.3657096326351166,0.16682714223861694,0.3288736343383789,0.16024532914161682,0.2780122458934784,0.1826404631137848,0.36500459909439087,0.19042158126831055,0.3820769786834717
0.23092500865459442,0.6036704182624817,0.32527586817741394,0.5625237226486206,0.4091983735561371,0.44183510541915894,0.43624264001846313,0.3185861110687256,0.4348657727241516,0.23939064145088196,0.3662809431552887,0.28600019216537476,0.36278247833251953,0.17290271818637848,0.36470019817352295,0.28271248936653137,0.362906813621521,0.32900527119636536,0.294879287481308,0.2923333942890167,0.2917216420173645,0.2038961499929428,0.30292126536369324,0.34492573142051697,0.30262991786003113,0.3476179540157318,0.23102499544620514,0.3060758113861084,0.22051948308944702,0.21827298402786255,0.23871779441833496,0.3492624759674072,0.24391362071037292,0.3641442060470581,0.16447249054908752,0.3249104619026184,0.15600214898586273,0.27233409881591797,0.18033233284950256,0.35828274488449097,0.19068917632102966,0.3780313730239868
0.23415331542491913,0.6057645082473755,0.3274601995944977,0.5596941709518433,0.41007763147354126,0.44173911213874817,0.43712955713272095,0.3189976215362549,0.4329551160335541,0.23644918203353882,0.37130284309387207,0.28995150327682495,0.37021318078041077,0.1771799772977829,0.36968308687210083,0.28592929244041443,0.36759036779403687,0.32904571294784546,0.299378365278244,0.29444730281829834,0.29819828271865845,0.20775170624256134,0.3065025806427002,0.3479197323322296,0.3051855266094208,0.3489972651004791,0.2348141074180603,0.3080500662326813,0.22660952806472778,0.2225182056427002,0.24112442135810852,0.3530614376068115,0.24410134553909302,0.36511337757110596,0.16803404688835144,0.32749298214912415,0.16141630709171295,0.27483704686164856,0.18331322073936462,0.35977667570114136,0.19110941886901855,0.3780321180820465
0.23024925589561462,0.6076576709747314,0.3266889154911041,0.5599098801612854,0.40875062346458435,0.4440809488296509,0.43504175543785095,0.3216790556907654,0.4329756200313568,0.23960009217262268,0.3668052852153778,0.29120489954948425,0.36533671617507935,0.17521800100803375,0.36621421575546265,0.2835191488265991,0.3629288077354431,0.33487117290496826,0.29510778188705444,0.29723674058914185,0.2946268916130066,0.20898568630218506,0.3042673170566559,0.3486287295818329,0.3042537569999695,0.35260629653930664,0.2319096177816391,0.3101159930229187,0.2245475947856903,0.22134244441986084,0.24049034714698792,0.3504575192928314,0.2448437511920929,0.366296648979187,0.16661614179611206,0.3281363248825073,0.16030871868133545,0.27455583214759827,0.183379665017128,0.3578781485557556,0.1932244598865509,0.3779396712779999
0.23470783233642578,0.602022647857666,0.3272823095321655,0.5587908029556274,0.41186344623565674,0.43563520908355713,0.4364786446094513,0.3098335564136505,0.43192967772483826,0.2279653251171112,0.37128493189811707,0.28848332166671753,0.3705577552318573,0.17387241125106812,0.37058353424072266,0.2799686789512634,0.36834511160850525,0.3276466727256775,0.30016258358955383,0.2939601540565491,0.2981220483779907,0.20636537671089172,0.3077628016471863,0.34319162368774414,0.3064934313297272,0.35157766938209534,0.2367866188287735,0.30795055627822876,0.22705340385437012,0.2195998728275299,0.24376145005226135,0.34962067008018494,0.24760636687278748,0.3698177635669708,0.17044934630393982,0.32698696851730347,0.16302795708179474,0.27150800824165344,0.1857004314661026,0.3575308918952942,0.1949450969696045,0.3803815245628357
0.2332182228565216,0.6058456897735596,0.3288012146949768,0.5596442818641663,0.41222652792930603,0.43947407603263855,0.4345473349094391,0.3156326711177826,0.4325132966041565,0.23366838693618774,0.37087902426719666,0.2886190414428711,0.36999017000198364,0.17491868138313293,0.3681374192237854,0.28997403383255005,0.3668912649154663,0.33248621225357056,0.29988157749176025,0.29520127177238464,0.29828909039497375,0.20903024077415466,0.30607226490974426,0.349249005317688,0.3058634400367737,0.3492755889892578,0.23617121577262878,0.3082088828086853,0.22942665219306946,0.2224532663822174,0.2421535849571228,0.3531922399997711,0.246638685464859,0.36167532205581665,0.1705513596534729,0.32550570368766785,0.163677379488945,0.27283474802970886,0.18522998690605164,0.3600880205631256,0.19441813230514526,0.37841033935546875
0.23302438855171204,0.6019787192344666,0.3284323811531067,0.5629609823226929,0.4127800464630127,0.441133052110672,0.43496596813201904,0.3118921220302582,0.43213921785354614,0.22921288013458252,0.37343186140060425,0.2938677966594696,0.3705413043498993,0.18012842535972595,0.371033638715744,0.29030561447143555,0.370049387216568,0.3371451199054718,0.3016775846481323,0.2988666892051697,0.3002557158470154,0.2101186066865921,0.3093748092651367,0.35026341676712036,0.30791693925857544,0.3558056354522705,0.23829568922519684,0.31143540143966675,0.22983242571353912,0.22329291701316833,0.2445354461669922,0.355108380317688,0.2472766637802124,0.3728933334350586,0.1715220808982849,0.3282178044319153,0.164224773645401,0.2735874652862549,0.18615929782390594,0.35989272594451904,0.19478465616703033,0.3808106780052185
0.23180869221687317,0.6071646213531494,0.32821524143218994,0.5610426664352417,0.4120481014251709,0.4402228593826294,0.4337914288043976,0.3140624761581421,0.4343455731868744,0.23131248354911804,0.3741028904914856,0.2919727861881256,0.3701983094215393,0.18005497753620148,0.3690779209136963,0.29368311166763306,0.36873239278793335,0.33536016941070557,0.3016916811466217,0.2971786558628082,0.29865455627441406,0.20882625877857208,0.30691322684288025,0.3516590893268585,0.3062572181224823,0.353703111410141,0.23723620176315308,0.30948546528816223,0.22857019305229187,0.22334694862365723,0.24157719314098358,0.35805729031562805,0.24566826224327087,0.37027689814567566,0.1706618070602417,0.32710838317871094,0.16218829154968262,0.2749594748020172,0.1849464625120163,0.36347728967666626,0.194037526845932,0.38193172216415405
0.23102474212646484,0.5985153913497925,0.3283405005931854,0.5713929533958435,0.4145321249961853,0.44040346145629883,0.4370822608470917,0.3018307685852051,0.42908066511154175,0.220956951379776,0.3711525499820709,0.29464635252952576,0.3678951859474182,0.18159815669059753,0.3682212829589844,0.29290175437927246,0.3665720820426941,0.337086945772171,0.29868966341018677,0.3020900785923004,0.2965026795864105,0.21061621606349945,0.3065544366836548,0.3533969819545746,0.30481404066085815,0.3557266891002655,0.23603101074695587,0.3153034448623657,0.22876368463039398,0.22576987743377686,0.2431020438671112,0.36021602153778076,0.24453842639923096,0.37727412581443787,0.16976073384284973,0.3294382691383362,0.1633225530385971,0.2768980860710144,0.18380707502365112,0.36689937114715576,0.19093170762062073,0.38675716519355774
